id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,278
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,218
JK000021,0458Bayhaqi.ShucabIman,5,659
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,496
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,134
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,276
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,104
JK000110,0256Bukhari.Sahih,40,5368
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,5,512
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,54,6659
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,123
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,71,11283
JK000206,0665AbuShama.MukhtasarMuammal,1,118
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,683
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,152
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,129
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,224
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,83
JK000370,0728IbnTaymiyya.SarimMaslul,1,143
JK000381,0728IbnTaymiyya.MajmucFatawa,3,513
JK000443,0748Dhahabi.MacrifaQurraKibar,13,2075
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,9,1723
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,4,754
JK000475,0303Nasai.SunanKubra,10,1648
JK000482,0241IbnHanbal.FadailSahaba,4,525
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,203
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,350
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,69
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,142
JK000532,0748Dhahabi.TadhkiratHuffaz,1,116
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,193,27449
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,7,552
JK000653,0307IbnHarunRuyani.Musnad,2,458
JK000657,0535QawwamSunna.DalailNubuwwa,1,127
JK000691,0307AbuYaclaMawsili.Mucjam,1,196
JK000753,0911Suyuti.TabaqatHuffaz,14,1915
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,28,3739
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,248
JK000785,0211CabdRazzaqSancani.Musannaf,3,534
JK000786,0235IbnAbiShayba.Musannaf,6,996
JK000791,0597IbnJawzi.ZadMasir,7,711
JK000911,0630IbnAthirCizzDin.Kamil,1,158
JK000916,0571IbnCasakir.TarikhDimashq,34,4414
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1854
JK000926,1014MullaCaliQari.Adilla,1,156
JK000927,0362AbuFarajIsbahani.Aghani,1,111
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,244
JK000949,0458Bayhaqi.HayatAnbiya,1,169
JK000952,0562Samcani.Ansab,6,482
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,313
JK001036,1255Shawkani.IrshadThiqat,1,104
JK001046,0911Suyuti.ItmamDiraya,1,130
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,79
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,157
JK001210,0597IbnJawzi.Mudhish,1,236
JK001227,0911Suyuti.SharhSudur,2,207
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,255
JK001239,0911Suyuti.ShamailSharifa,11,1546
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,339
JK001293BK1,0748Dhahabi.MizanIctidal,1,145
JK001297,0509IbnShahridarDaylami.Firdaws,1,93
JK001330,0874IbnTaghribirdi.NujumZahira,1,116
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,93
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,4,554
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,85
JK003608,0902Sakhawi.DawLamic,1,88
JK003609,0764Safadi.WafiBiWafayat,6,724
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,183
JK006838,0458Bayhaqi.DalailNubuwwa,17,2812
JK006897,1206IbnCabdWahhab.Hadith,5,806
JK006907,0659SadrDinBasri.Hamasa,1,98
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,174
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,153
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,249
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,553
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,74
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,141
JK007064,1307Qannawji.RawdaNadiyya,1,140
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,17,2589
JK007074,0974IbnHajarHaytami.FatawaKubra,2,235
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,267
JK007094,0412Sulami.Tafsir,1,67
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,95
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,264
JK007106,0246HishamSulami.HadithHisham,1,144
JK007107,0676Nawawi.KhulasatAhkam,1,198
JK007114,1004ShamsDinRamli.HashiyatRamli,1,157
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,139
JK007128,0597IbnJawzi.KashfMushkil,3,487
JK008250Vols,0310Tabari.TahdhibAthar,1,58
JK009179,0458Bayhaqi.QadaWaQadar,1,189
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,343
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,9,1723
JK009261,1258IbnCabdSalamTusuli.Bahja,2,190
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,13,2332
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,156
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,37,6852
JK009329,0676Nawawi.BustanCarifin,1,166
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,166
JK009390,1423CabbasAhmadSaqr.JamicAhadith,16,2085
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,364
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,12,1452
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,851
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,95
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,133
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,197
JK011184,0750IbnTurkamani.JawharNaqi,1,243
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,281
JK011302,0251IbnZanjawayh.Amwal,2,445
JK011560,0360Tabarani.FadailRamy,1,178
JK011565,0224QasimIbnSallam.FadailQuran,2,231
