id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,403
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,229
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,660
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,420
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,121
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,628
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,72
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,348
JK000001,0505Ghazali.IhyaCulumDin,3,544
JK000011,0256Bukhari.AdabMufrad,2,573
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,467
JK000038,0281IbnAbiDunya.Manamat,1,389
JK000050,0281IbnAbiDunya.Hawatif,1,169
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,375
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,102
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,360
JK000110,0256Bukhari.Sahih,1,317
JK000130,0303Nasai.SunanSughra,1,441
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,429
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,22,4799
JK000140,0279Tirmidhi.Sunan,8,1482
JK000141,0273IbnMaja.Sunan,1,206
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,244
JK000165,1255Shawkani.NaylAwtar,1,224
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,235
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,98
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,332
JK000448,0562Samcani.AdabImla,1,170
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,133
JK000467,0405HakimNaysaburi.Mustadrak,21,4875
JK000470,0204AbuDawudTayalisi.Musnad,1,353
JK000474,0360Tabarani.MucjamKabir,60,13488
JK000475,0303Nasai.SunanKubra,3,812
JK000476,0360Tabarani.MucjamSaghir,4,1059
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1328
JK000482,0241IbnHanbal.FadailSahaba,27,6124
JK000484,0458Bayhaqi.SunanKubra,12,2575
JK000485,0307AbuYaclaMawsili.Musnad,19,3734
