id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,150
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,102
Hindawi047090584,0255Jahiz.Rasail,1,117
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,203
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,147
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,162
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,147
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,147
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,203
Hindawi096182637,1443SayyidQimni.DawlaMuslimaLiKhalfDur,1,367
JK000001,0505Ghazali.IhyaCulumDin,1,136
JK000005,0463IbnCabdBarr.JamicBayan,1,185
JK000011,0256Bukhari.AdabMufrad,1,225
JK000021,0458Bayhaqi.ShucabIman,5,1069
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1678
JK000055,0181IbnMubarak.Zuhd,1,114
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,524
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,228
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,258
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,212
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,155
JK000110,0256Bukhari.Sahih,6,1530
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,294
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,558
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,267
JK000130,0303Nasai.SunanSughra,3,577
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,154
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,116
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,530
JK000142,0275AbuDawudSijistani.Sunan,4,693
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,254
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,1,149
JK000166,0852IbnHajarCasqalani.FathBari,2,229
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,221
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,176
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,240
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,402
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,609
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,209
JK000298,1031CabdRaufMunawi.FaydQadir,1,149
JK000330,0728IbnTaymiyya.JawabSahih,1,147
JK000343,0456IbnHazm.FisalFiMilal,1,100
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,151
JK000365,0728IbnTaymiyya.MinhajSunna,1,311
JK000367,0728IbnTaymiyya.IqtidaSirat,1,176
JK000368,0728IbnTaymiyya.Safadiyya,1,174
JK000370,0728IbnTaymiyya.SarimMaslul,1,290
JK000381,0728IbnTaymiyya.MajmucFatawa,6,901
JK000436,0911Suyuti.LubabNuqul,4,829
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,175
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,189
JK000447,0338AbuJacfarNahhas.MacaniQuran,4,706
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,730
JK000465,1255Shawkani.FathQadir,12,3123
JK000467,0405HakimNaysaburi.Mustadrak,11,2109
JK000469,0321Tahawi.SharhMacaniAthar,1,114
JK000473,0219IbnZubayrHumaydi.Musnad,2,299
JK000474,0360Tabarani.MucjamKabir,3,453
JK000475,0303Nasai.SunanKubra,9,1866
JK000477,0385Daraqutni.Sunan,2,275
JK000482,0241IbnHanbal.FadailSahaba,2,556
JK000484,0458Bayhaqi.SunanKubra,7,1094
JK000485,0307AbuYaclaMawsili.Musnad,2,307
JK000556,0911Suyuti.TanwirHawalik,1,195
JK000576,0335IbnKulaybShashi.Musnad,1,201
JK000580,0378HakimKabir.ShicarAshabHadith,1,107
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1475
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,99
JK000624,0414AbuQasimRazi.Fawaid,1,147
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,110
JK000637,0807NurDinHaythami.MajmacZawaid,4,740
JK000639,0307AbuYaclaMawsili.Mafarid,1,99
JK000653,0307IbnHarunRuyani.Musnad,1,230
JK000657,0535QawwamSunna.DalailNubuwwa,1,230
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,144
JK000707,0807NurDinHaythami.MawaridZaman,3,818
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,98
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,98
JK000747,0303Nasai.FadailSahaba,1,205
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,264
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,732
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,124
JK000786,0235IbnAbiShayba.Musannaf,4,631
JK000791,0597IbnJawzi.ZadMasir,7,1224
JK000842,0255CabdAllahDarimi.Sunan,4,804
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,89
JK000871,0370IbnCaliJassas.AhkamQuran,2,273
JK000883,0360Tabarani.MucjamAwsat,6,1161
JK000906,1270ShihabDinAlusi.RuhMacani,14,2968
JK000911,0630IbnAthirCizzDin.Kamil,1,207
JK000916,0571IbnCasakir.TarikhDimashq,14,2849
JK000917,0543IbnCarabiIshbili.AhkamQuran,15,2601
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,4,933
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,211
JK001079,0303Nasai.FadailQuran,1,251
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,421
JK001292,0665AbuShama.IbrazMacani,1,130
JK001295,0911Suyuti.Itqan,3,474
JK001297,0509IbnShahridarDaylami.Firdaws,1,201
JK001303,0911Suyuti.KhasaisKubra,4,724
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,330
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,7,1834
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,326
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,362
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,387
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,411
JK001469,0597IbnJawzi.DafcShubahTashbih,1,180
