id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,224
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,82
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,156
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,627
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,222
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,125
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,3,463
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,105
Masaha001130Vols,0965ShahidThani.Istiqsa,7,961
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,2,276
Masaha001170,0966ShahidThani.FawaidQawacid,1,145
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,17,2854
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,99
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,158
Masaha002999Vols,1373KashifGhita.TahrirMajalla,4,1444
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,107
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,291
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,275
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,211
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,217
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,1040
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,5,839
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,192
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,169
Rafed002622,1231HusaynQummi.QawaninUsul,5,1099
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,403
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,299
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,157
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,112
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,251
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,218
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,185
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,211
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,138
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,131
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,165
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,229
Shamela0010517,1450MusaCaffana.Fatawa,1,308
