id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,121
JK000021,0458Bayhaqi.ShucabIman,11,2103
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1388
JK000055,0181IbnMubarak.Zuhd,2,538
JK000110,0256Bukhari.Sahih,4,863
JK000130,0303Nasai.SunanSughra,7,1882
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,269
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,381
JK000384,0395IbnMandahMuhammad.Iman,1,206
JK000475,0303Nasai.SunanKubra,7,1538
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1412
JK000482,0241IbnHanbal.FadailSahaba,4,539
JK000649,0576AbuTahirSilafi.Mashyakha,1,134
JK000653,0307IbnHarunRuyani.Musnad,1,141
JK000657,0535QawwamSunna.DalailNubuwwa,1,293
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,264
JK000677,0204Shafici.SunanMathura,3,571
JK000698,0458Bayhaqi.Ictiqad,1,194
JK000711,0458Bayhaqi.BayanKhata,1,175
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,99
JK000735,0303Nasai.CamalYawmWaLayla,1,184
JK000763,0748Dhahabi.MucjamMuhaddithin,2,263
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,263
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,289
JK000785,0211CabdRazzaqSancani.Musannaf,6,1419
JK000786,0235IbnAbiShayba.Musannaf,19,3792
JK000916,0571IbnCasakir.TarikhDimashq,17,2340
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,115
JK001012,1250Shawkani.TuhfatDhakirin,2,238
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,326
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,107
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,125
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,270
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,230
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,722
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,375
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,229
JK007049,0235IbnAbiShayba.Musnad,1,285
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,100
JK007063,0597IbnJawzi.Tabsira,2,286
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,524
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,187
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,395
JK008250Vols,0310Tabari.TahdhibAthar,1,133
JK009154,0696IbnZahiri.Mashyakha,7,1731
JK009179,0458Bayhaqi.QadaWaQadar,2,410
JK009189,0658IbnAbbar.MucjamAshab,1,180
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,167
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,127
JK009249,0911Suyuti.TuhfatAbrar,1,219
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,620
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1313
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,265
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,166
JK011565,0224QasimIbnSallam.FadailQuran,2,206
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,188
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,2,329
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,466
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,104
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,173
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,573
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,110
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,160
Masaha003644,0502RaghibIsbahani.Mufradat,1,139
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,101
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,3,459
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,106
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,314
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,397
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,334
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,153
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,925
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,11,2726
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,476
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,684
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1051
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,149
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,93
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1335
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,1469
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,281
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,315
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,277
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,443
