id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,166
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,395
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,128
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,211
JK000001,0505Ghazali.IhyaCulumDin,3,333
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,122
JK000021,0458Bayhaqi.ShucabIman,13,2722
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,410
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,737
JK000055,0181IbnMubarak.Zuhd,1,304
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,116
JK000076,1307Qannawji.Yaqza,1,523
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,223
JK000079,0728IbnTaymiyya.AmradQulub,1,116
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,451
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,525
JK000110,0256Bukhari.Sahih,37,8931
JK000130,0303Nasai.SunanSughra,5,1533
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,443
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1373
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,759
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,189
JK000299,0861IbnHumam.SharhFathQadir,2,439
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,248
JK000381,0728IbnTaymiyya.MajmucFatawa,17,2736
JK000384,0395IbnMandaMuhammad.Iman,4,769
JK000475,0303Nasai.SunanKubra,17,4190
JK000532,0748Dhahabi.TadhkiratHuffaz,1,97
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,189
JK000624,0414AbuQasimRazi.Fawaid,1,157
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,166
JK000653,0307IbnHarunRuyani.Musnad,1,241
JK000677,0204Shafici.SunanMathura,3,734
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,444
JK000735,0303Nasai.CamalYawmWaLayla,1,132
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,169
JK000785,0211CabdRazzaqSancani.Musannaf,1,196
JK000786,0235IbnAbiShayba.Musannaf,2,330
JK000791,0597IbnJawzi.ZadMasir,10,1913
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,108
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,224
JK000916,0571IbnCasakir.TarikhDimashq,14,3572
JK000917,0543IbnCarabiIshbili.AhkamQuran,17,3336
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,961
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,157
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,189
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,2182
JK001000,0578AhmadRifaci.BurhanMuayyid,1,228
JK001012,1255Shawkani.TuhfatDhakirin,3,708
JK001046,0911Suyuti.ItmamDiraya,3,449
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,406
JK001140,0768Yafici.MarhamCilalMucdila,1,78
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,455
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,703
