id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,182
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,84
JK000038,0281IbnAbiDunya.Manamat,1,116
JK000049,0281IbnAbiDunya.Hilm,1,86
JK000130,0303Nasai.SunanSughra,2,324
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,289
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,87
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,310
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,771
JK000299,0861IbnHumam.SharhFathQadir,4,888
JK000475,0303Nasai.SunanKubra,2,351
JK000477,0385Daraqutni.Sunan,14,2650
JK000481,0287IbnAbiCasim.AhadWaMathani,1,148
JK000532,0748Dhahabi.TadhkiratHuffaz,1,87
JK000676,1307Qannawji.AbjadCulum,1,99
JK000753,0911Suyuti.TabaqatHuffaz,2,208
JK000806,0775IbnAbiWafa.JawahirMudiya,1,190
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,120
JK000916,0571IbnCasakir.TarikhDimashq,3,321
JK000919,0356AbuCaliQali.AmaliFiLugha,1,80
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,137
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,167
JK001127,0281IbnAbiDunya.Tahajjud,1,129
JK001293BK1,0748Dhahabi.MizanIctidal,2,352
JK001330,0874IbnTaghribirdi.NujumZahira,2,296
JK003609,0764Safadi.WafiBiWafayat,2,336
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,94
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,332
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,91
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,262
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,122
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,293
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,217
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,149
JK011184,0750IbnTurkamani.JawharNaqi,6,1170
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,170
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,111
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,333
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,166
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,123
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,877
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,107
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,269
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,4,413
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,714
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,83
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,738
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,300
