id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,234
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,101
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,113
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,206
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,498
JK000152,1255Shawkani.IrshadFuhul,1,101
JK000153,0606FakhrDinRazi.Mahsul,5,701
JK000154,0620IbnQudamaMaqdisi.Mughni,1,138
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,146
JK000173,0482IbnMuhammadBazdawi.KanzWusul,4,779
JK000211,0483IbnAhmadSarakhsi.Usul,4,532
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,4,616
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,8,1318
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,162
JK000276,0505Ghazali.Mustasfa,1,172
JK000345,0505Ghazali.Fadaih,1,121
JK000468,1067HajjiKhalifa.KashfZunun,1,451
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,94
JK000676,1307Qannawji.AbjadCulum,1,519
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,19,5920
JK000990,1338TahirJazairiDimashqi.TawjihNazar,8,3876
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,5,748
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,3,424
JK007060,0794BadrDinZarkashi.BahrMuhit,6,1190
JK007081,1094IbnMusaKaffawi.Kulliyat,2,290
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,443
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,326
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,117,26348
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,233
JK009313,0942IbnYusufShami.SubulHuda,1,84
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,3,779
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,84
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,112
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,76
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,13,1852
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,4,555
Sham19Y0014310,0520IbnRushdJadd.Masail,2,250
Sham19Y0016562,0715SafiHindi.NihayatWusul,7,849
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,206
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,116
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,118
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,5,758
Sham19Y0124365,0879IbnQutlubugha.KhulasatAfkar,1,153
Sham19Y0127660,0532IbnCabadaDani.Ima,1,129
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,107
Sham19Y0133362,0552CalaUsmandi.Badhl,8,1096
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,108
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,233
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,232
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,5,725
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,130
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,104
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,2,300
ShamAY0037541,0940IbnKamalBasha.TaghyirTanqih,1,97
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,1,104
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,2,189
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,3,703
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,359
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,508
Shamela0005756,0855BadrDinCayni.CumdatQari,4,677
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,2,314
Shamela0021744,0861IbnHumam.FathQadir,1,221
Shamela0029120,0150AbuHanifa.Musnad,1,90
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,95
Shia004456Vols,1450Milani.NafahatAzhar,2,499
Tafsir02091,0360Tabarani.TafsirKabir,1,115
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,128
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,175
Zaydiyya0000275BK1,0877IbnMiftah.SharhAzhar,1,10
