id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,179,99495
GVDB20200701,0730ShaficIbnCali.FadlMathur,3,1269
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,1,366
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,52,20894
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,6,1247
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,380
JK000417,0927Nucaymi.DarisFiMadaris,2,190
JK000911,0630IbnAthirCizzDin.Kamil,33,9516
JK000914,0771Subki.TabaqatShaficiyyaKubra,6,1467
JK000916,0571IbnCasakir.TarikhDimashq,1,288
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,374
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,340
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,100
JK001325,1315Salawi.IstiqsaLiAhkbar,1,244
JK001330,0874IbnTaghribirdi.NujumZahira,49,11421
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,144
JK003609,0764Safadi.WafiBiWafayat,148,41636
JK007603,0696SharafDinBusiri.Diwan,1,100
JK007607,0688ShabZarif.Diwan,7,1024
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,132
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,167
JK009307,0750PseudoIbnFuwati.Hawadith,9,2641
JK009365,1031BahaDinCamili.Kashkul,2,452
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,5,1005
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,2,266
JK010733,0911Suyuti.Izdihar,2,222
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,2,258
Kraken21040823,0726Suqaci.Tali,2,258
Kraken21041223,0748Adfuwi.Talic,41,12338
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,2,381
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,76,20523
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,9,3227
Kraken2107192215372,0738Jazari.HawadithZaman,65,15614
LMN20200820,0730ShaficIbnCali.HusnManaqib,17,8576
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,11,2960
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,309
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,205
Sham19Y0013226,1184CisamDinCumari.RawdNadir,6,1009
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,414
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,114
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,463
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,111
Sham19Y0016362,0697IbnWasil.MufarrijKurub,106,40361
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,112
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,2,448
Sham19Y0017905,0606IbnAthirMajdDin.Badic,2,835
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,209
Sham19Y0018147,0736IbnDawadari.KanzDurar,63,24361
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,147
Sham19Y0020937,0436SharifMurtada.Amali,1,157
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,7,2176
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,2,307
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,532
Sham19Y0120145,0953IbnTulun.InbaUmara,2,201
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,456
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,298
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,4,860
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,5,1338
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,179
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,2,448
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,209
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,2,292
ShamAY0033794,1008DawudAntaki.TazyinAswaq,2,310
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,4,973
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,155
ShamAY0033836,0360HamzaIsfahani.TarikhSini,1,93
ShamAY0033840,0855BadrDinCayni.CiqdJuman,70,24298
ShamAY0034251BK1,0911Suyuti.MinhajSawi,1,360
ShamAY0034457,0975BakathirHadrami.TanbihAdib,2,294
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,2,351
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,5,1513
ShamAY0034662,1010TamimiDari.TabaqatSaniya,2,718
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,179
ShamAY0037842,0619IbnNabih.Diwan,1,150
Shamela0000131,0764Safadi.AcyanCasr,3,629
Shamela0000176,0845Maqrizi.ItticazHunafa,13,3092
Shamela0000317,0902Sakhawi.ManhalCadhb,1,322
Shamela0000321,0724IbnCattar.TuhfatTalibin,2,602
Shamela0000758,0684IbnShaddad.AclaqKhatira,41,17552
Shamela0001000,0681IbnKhallikan.WafayatAcyan,32,9369
Shamela0001002,1041Maqqari.NafhTib,9,3289
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,58,15800
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,1,271
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,3,520
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,352
Shamela0003283,0911Suyuti.HusnMuhadara,15,5084
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,685
Shamela0004445,0774IbnKathir.Bidaya,12,3134
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,403
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,144
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,143
Shamela0006607,0650IbnNazifHamawi.TarikhMansuri,1,233
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,118
Shamela0006667,0845Maqrizi.Suluk,133,39550
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,3,700
Shamela0006789,0597IbnJawzi.ThibatCindaMamat,1,186
Shamela0006947,1354RashidRida.Manar,1,367
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,776
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,4,672
Shamela0009091,0768Yafici.MiratJinan,4,846
Shamela0009429,0821Qalqashandi.SubhAcsha,111,51972
Shamela0009619,0597IbnJawzi.Mashyakha,2,442
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,361
Shamela0009788,0626YaqutHamawi.MucjamUdaba,11,4022
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,2,272
Shamela0010283,0733Nuwayri.NihayatArab,757,235305
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,253
Shamela0010797,0611CaliHarawi.Isharat,1,179
Shamela0010798,0660IbnCadim.BughyatTalab,1,199
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,252
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,2,383
Shamela0011404,0257IbnCabdHakam.FutuhMisr,2,514
Shamela0011484,0739SafiDinHanbali.Marasid,3,527
Shamela0011566,0845Maqrizi.Mawaciz,24,5067
Shamela0011682,0776LisanDinIbnKhatib.Ihata,7,1591
Shamela0011767,0337QudamaIbnJacfar.Kharaj,3,845
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,194
Shamela0011997,0911Suyuti.TarikhKhulafa,1,79
Shamela0012131,0597IbnJawzi.Musalsalat,1,261
Shamela0012221,0279Baladhuri.FutuhBuldan,5,1174
Shamela0012320,0808IbnKhaldun.Tarikh,1,481
Shamela0012398,1089IbnCimad.Shadharat,15,2827
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1,282
Shamela0012406,0597IbnJawzi.Muntazam,56,19456
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4,492
Shamela0012722,0726Yunini.DhaylMiratZaman,58,19880
Shamela0013031,0646IbnQifti.Muhammadun,1,146
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,248
Shamela0022799,0555IbnQalanisi.Tarikh,1,243
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,24,4937
