id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,99
EShia0027411,0363QadiNucman.Idah,1,139
EShia0071536,0363QadiNucman.TawilDacaim,10,1400
JK000021,0458Bayhaqi.ShucabIman,9,2306
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,329
JK000024,0458Bayhaqi.FadailAwqat,6,1603
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1461
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,186
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,116
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1020
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,236
JK000141,0273IbnMaja.Sunan,1,233
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,286
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,244
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,91
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,84
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,159
JK000298,1031CabdRaufMunawi.FaydQadir,1,91
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,305
JK000467,0405HakimNaysaburi.Mustadrak,1,179
JK000474,0360Tabarani.MucjamKabir,3,709
JK000475,0303Nasai.SunanKubra,1,181
JK000476,0360Tabarani.MucjamSaghir,1,82
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,682
JK000484,0458Bayhaqi.SunanKubra,2,374
JK000485,0307AbuYaclaMawsili.Musnad,2,498
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,182
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,71
JK000576,0335IbnKulaybShashi.Musnad,2,678
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,170
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,325
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,262
JK000629,0597IbnJawzi.CilalMutanahiyya,2,346
JK000637,0807NurDinHaythami.MajmacZawaid,5,1542
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,263
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,136
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,105
JK000692,0282IbnIshaqJahdami.FadlSalat,1,353
JK000699,0748Dhahabi.DinarMinHadith,1,277
JK000706,0330IbnIsmacilMahamili.Amali,1,86
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,171
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,107
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,611
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,78
JK000883,0360Tabarani.MucjamAwsat,3,293
JK000916,0571IbnCasakir.TarikhDimashq,3,409
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,192
JK000999,0597IbnJawzi.BustanWacizin,1,68
JK001012,1255Shawkani.TuhfatDhakirin,1,262
JK001091,1255Shawkani.FawaidMajmuca,1,142
JK001297,0509IbnShahridarDaylami.Firdaws,3,308
JK001303,0911Suyuti.KhasaisKubra,1,348
JK001336,0850ShihabDinIbshihi.Mustatraf,1,153
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,243
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,157
JK001493,0292Yacqubi.Tarikh,1,234
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,301
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,103
JK005004,0911Suyuti.LaaliMasnuca,3,686
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1184
JK005007,0597IbnJawzi.Mawducat,3,956
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,314
JK006474,0327IbnAbiHatimRazi.Tafsir,1,134
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1632
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,344
JK007043,0321Tahawi.SharhMushkilAthar,2,368
JK007044,1014MullaCaliQari.MirqatMafatih,2,366
JK007045,0741KhatibTabrizi.MishkatMasabih,2,469
JK007062,0902Sakhawi.Buldaniyyat,1,281
JK007063,0597IbnJawzi.Tabsira,4,839
JK007070,0974IbnHajarHaytami.Zawajir,2,314
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,349
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,79
JK008001,0975MuttaqiHindi.KanzCummal,15,2756
JK009152,0510IbnMascudBaghawi.SharhSunna,2,262
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,334
JK009158,0360AbuBakrAjurri.Sharica,1,199
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,120
JK009196,0369IbnMasiBaghdadi.Fawaid,1,265
JK009226,0499MurshidYahyaIbnShajari.Amali,17,3980
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,3,391
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,446
JK009274,0911Suyuti.FathKabir,2,266
JK009298,0386AbuTalibMakki.QutQulub,1,90
JK009313,0942IbnYusufShami.SubulHuda,2,474
JK009336,0606IbnAthirMajdDin.JamicUsul,1,139
JK009379,0911Suyuti.Habaik,1,198
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1769
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,530
JK011570,0385IbnShahin.FadailRamadan,8,2005
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,80
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,3,547
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,92
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,319
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,145
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,771
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,196
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,138
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,115,24776
Masaha000989,0413ShaykhMufid.Muqnica,1,129
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,118
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,9,1339
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,310
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,538
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,186
Masaha001130Vols,0965ShahidThani.Istiqsa,1,112
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,122
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,5,1085
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,239
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,483
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,148
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,145
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,384
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,166
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,175
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,242
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,229
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,116
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,440
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,116
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,212
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,4,1192
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,122
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,164
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,493
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,82
Sham19Y0016879,0458AbuYaclaIbnFarra.Tawakkul,1,118
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,174
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,112
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,239
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,160
Sham19Y0017817,0561CabdQadirJilani.Ghunya,8,2101
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,392
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,534
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,211
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,210
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,191
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,386
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,185
Sham19Y0127677,0911Suyuti.JamicKabir,14,2775
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,432
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,314
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,468
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,222
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,630
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,79
ShamAY0032775,0497AbuMuticMisri.Amali,1,268
ShamAY0032824,0359AbuBakrNasibi.Fawaid,1,525
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,315
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,201
ShamAY0032899,0398IbnHarunDabbi.Amali,1,138
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,222
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,284
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,2,464
ShamAY0033558,0953IbnTulun.Tarshih,4,752
ShamAY0033567,0423AbuQasimHurfi.Amali,2,508
ShamAY0033626,0544MuhammadNumayri.Iclam,2,335
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,137
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,571
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,214
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,136
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,260
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,161
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,263
ShamAY0034815,0911Suyuti.BudurSafira,1,324
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,79
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,90
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,218
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,244
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,222
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,450
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,88
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,447
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,87
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,254
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,164
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,573
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,198
Shamela0000894,1450MawqicIslam.Fatawa,2,566
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,12,2495
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,141
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,202
Shamela0001466,0977KhatibShirbini.SirajMunir,2,446
Shamela0001524,0845Maqrizi.ImtacAsmac,2,302
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,409
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,130
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,368
Shamela0003548,0414IbnMuhammadDinawari.Amali,1,294
Shamela0003722,0742Mizzi.TahdhibKamal,2,190
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1271
Shamela0004482,1430IbnJibrin.Fatawa,1,208
Shamela0005756,0855BadrDinCayni.CumdatQari,2,663
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,84
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,256
Shamela0006753,0578IbnBashkuwal.MaRuwiyaFiHawd,1,328
Shamela0006947,1354RashidRida.Manar,1,191
Shamela0008381,1450LajnaDaima.Fatawa,1,324
Shamela0008473,0774IbnKathir.TafsirQuran,1,115
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,116
Shamela0008970,0458Bayhaqi.DacawatKabir,2,491
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,236
Shamela0009561,0600CabdGhaniMaqdisi.FadailShahrRamadan,10,2663
Shamela0009563,0305IbnZakariyaMutarriz.Fawaid,1,232
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,342
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,159
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,379
Shamela0009965,0571IbnCasakir.TabyinImtinan,1,271
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,102
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,3,470
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,220
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,4,1411
Shamela0010517,1450MusaCaffana.Fatawa,4,1024
Shamela0010799,0281IbnAbiDunya.FadailRamadan,4,1226
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,115
Shamela0010831,0833IbnJazari.Cawali,1,228
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,3,602
Shamela0011433,0385IbnMuhandis.HadithAbiQasimCafiya,1,174
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,485
Shamela0012415,0458Bayhaqi.SunanSaghir,1,236
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,213
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,433
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,246
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,268
Shamela0012862,0807NurDinHaythami.KashfAstar,2,606
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,2,379
Shamela0012884,0911Suyuti.DurrManthur,8,1656
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,569
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,3,425
Shamela0021485,0430AbuNucaymIsbahani.SifatNifaq,1,308
Shamela0021491,0463KhatibBaghdadi.QawlFiCilmNujum,1,280
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,236
Shamela0021537,1420IbnBaz.MajmucFatawa,6,1087
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,544
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,220
Shamela0021659,0911Suyuti.SahihWaDacif,3,320
Shamela0021664,0460IbnFadlIsbahani.Amali,1,392
Shamela0021719,0911Suyuti.Ashbah,1,123
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,7,1431
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,4,679
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,314
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,129
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,132
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,4,1158
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,94
Shamela0025794,0241IbnHanbal.Musnad,1,335
Shamela0026373,0463KhatibBaghdadi.DhikrSalatTasbih,2,621
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,265
Shamela0026390,0600CabdGhaniMaqdisi.AkhbarSalat,1,214
Shamela0026468,0571IbnCasakir.FadlShahrRamadan,2,564
Shamela0026723,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,5,1398
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,7,1884
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,406
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,139
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,83
Shia000002,0329IbnBabawayhAli.FiqhRida,1,150
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,171
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,5,975
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,228
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,130
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,148
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,354
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,511
Shia000121Vols,0786ShahidAwwal.Dhikra,1,173
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,127
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,147
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,4,632
Shia000220Vols,1137FadilHindi.KashfLitham,8,1367
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,233
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,13,1751
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,157
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,345
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,3,355
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,169
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,295
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,14,2141
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,232
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,540
Shia001114,0200IbnJacfarSadiq.Masail,1,140
Shia001115Vols,0274AhmadBarqi.Mahasin,4,555
Shia001122Vols,0329IbnYacqubKulayni.Kafi,19,3202
Shia001131Vols,0363QadiNucman.DacaimIslam,25,4406
Shia001134,0381IbnBabawayhSaduq.Amali,7,839
Shia001137,0381IbnBabawayhSaduq.Khisal,2,308
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,2,244
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,196
Shia001144,0381IbnBabawayhSaduq.FadailAshhurThalatha,7,1896
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,118
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,436
Shia001153,0400IbnCaliHarrani.TuhafCuqul,2,308
Shia001157Vols,0460ShaykhTusi.Istibsar,2,419
Shia001171,0508FattalNaysaburi.RawdatWacizin,8,1271
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,562
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,144
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,21,3202
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,259,60866
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,355
Shia001299,0413ShaykhMufid.Amali,2,385
Shia001300,0413ShaykhMufid.Ikhtisas,2,310
Shia001333,0449AbuFathKarajiki.MacdinJawahir,1,129
Shia001334,0460ShaykhTusi.Amali,1,116
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,2,353
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,167
Shia001362Vols,0664IbnTawus.IqbalAcmal,5,717
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,5,828
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,2,277
Shia001402,0966ShahidThani.MunyatMurid,2,282
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,122
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,159
Shia001432Vols,1111Majlisi.BiharAnwar,192,41374
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,6,1085
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,55,9352
Shia001625,1402SayyidTabatabai.SunanNabi,3,552
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,143
Shia002261Vols,0911Suyuti.JamicSaghir,1,90
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,78
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,4,860
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,4,852
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,2,313
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,2,473
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,2,639
Shia002984Vols,1405CaliShahrudi.Mustadrakat,2,498
Shia003101Vols,0354IbnHibbanBusti.Majruhin,2,556
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,116
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,117
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,185
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,407
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,112
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,142
Shia004021,0800IbnAbiHasanDaylami.AclamDin,3,965
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,284
Shia004456Vols,1450Milani.NafahatAzhar,1,190
Shia004704,1050SadrDinShirazi.MabdaWaMacad,1,132
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,214
Tafsir02091,0360Tabarani.TafsirKabir,4,907
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,154
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,611
Tafsir05047,0850Acqam.Tafsir,1,148
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,6,1127
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,4,830
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,151
Zaydiyya0000024,0290IbnMansurMuradi.Dhikr,3,229
Zaydiyya0000034,1079MuhammadIbnHasanIbnQasim.SabilRashad,1,154
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,113
Zaydiyya0000041,0304HasanUtrush.Bisat,1,134
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,557
Zaydiyya0000049,0247AhmadIbnCisa.Amali,3,403
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,2,454
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,256
