id,book,alignments,ch_match
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,95
JK000130,0303Nasai.SunanSughra,1,264
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,314
JK000142,0275AbuDawudSijistani.Sunan,1,265
JK000147,0204Shafici.Umm,26,4620
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,97
JK000154,0620IbnQudamaMaqdisi.Mughni,2,466
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,177
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,275
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,158
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,148
JK000309,0505Ghazali.Wasit,1,147
JK000381,0728IbnTaymiyya.MajmucFatawa,2,278
JK000469,0321Tahawi.SharhMacaniAthar,1,240
JK000473,0219IbnZubayrHumaydi.Musnad,1,150
JK000474,0360Tabarani.MucjamKabir,1,173
JK000475,0303Nasai.SunanKubra,1,264
JK000477,0385Daraqutni.Sunan,1,298
JK000484,0458Bayhaqi.SunanKubra,2,335
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,537
JK000494,0204Shafici.Musnad,1,198
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,266
JK000707,0807NurDinHaythami.MawaridZaman,1,294
JK000711,0458Bayhaqi.BayanKhata,1,108
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,90
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,154
JK000871,0370IbnCaliJassas.AhkamQuran,1,220
JK000913,0676Nawawi.Majmuc,1,311
JK001160,0902Sakhawi.MaqasidHasana,1,130
JK001414,0728IbnTaymiyya.FatawaKubra,1,152
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,206
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,420
JK001504,0264IbnYahyaMuzani.Mukhtasar,60,9904
JK006474,0327IbnAbiHatimRazi.Tafsir,1,198
JK006800,0224QasimIbnSallam.Amwal,2,342
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,241
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,128
JK007043,0321Tahawi.SharhMushkilAthar,1,186
JK007044,1014MullaCaliQari.MirqatMafatih,1,146
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,153
JK007114,1004ShamsDinRamli.HashiyatRamli,1,151
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,128
JK008250Vols,0310Tabari.TahdhibAthar,2,353
JK009137,0804IbnMulaqqin.BadrMunir,1,255
JK009139,0450AbuHasanMawardi.HawiKabir,63,10330
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,198
JK009152,0510IbnMascudBaghawi.SharhSunna,1,127
JK009313,0942IbnYusufShami.SubulHuda,1,247
JK009336,0606IbnAthirMajdDin.JamicUsul,1,196
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,314
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,190
Kraken220410202736,0321Tahawi.Mukhtasar,1,206
Kraken220413030809,0758Maqqari.Qawacid,1,124
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,136
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,140
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,212
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,264
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,252
