id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,3,900
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,1,225
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,2,758
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,15,7350
ALCorpus00027,0505Ghazali.MaqasidFalasifa,5,1233
ALCorpus00028,0524IbnTumart.Caqida,1,155
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,36,12872
AOCP2023071728,0361AbuYacqubSijistani.Iftikhar,1,94
AOCP2023090608,0636IbnCaskar.Takmila,18,2849
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,368
AOCP2023090610Vols,0786Balansi.SilatJamc,40,6557
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,440
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,108
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,2368
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,4,670
AOCP2023090619,0734IbnSayyidNas.Minah,38,7498
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,28,8485
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,16,2799
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,3,412
AOCP2023090638Vols,1100Izkawi.KashfGhumma,140,38788
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,305
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,163
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,2,441
ArabCommAph052065228Vols,0687IbnNafis.SharhFusulAbuqrat,1,95
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,196
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,7,1581
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,125
EScr20112522,0696IbrahimDasuqi.JawharaMudia,5,1201
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,11,3064
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,22,4516
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,215
EScr202211221604,0334Azdi.TarikhMawsil,22,5620
EScr202304041409,1171Shubrawi.CunwanBayan,17,3406
EScr21011311,0973IbnHajarHaythami.TathirCayba,2,401
EScr221025,0335Suli.MaLamYunshar,1,115
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,98
EShia0027411,0363QadiNucman.Idah,52,9730
EShia0071536,0363QadiNucman.TawilDacaim,135,24796
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1279,293096
EShia0086596,0363QadiNucman.ManaqibWaMathalib,96,20077
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,412
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,334
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,684
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,797
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,33,6508
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,34,9280
Hindawi013719683,1443MuhammadCinani.Zaytun,3,393
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,96
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,1025
Hindawi013961474,1443SayyidQimni.NabiIbrahim,4,677
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,96
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,7,1177
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,4,649
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,31,8312
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,17,4401
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,3,624
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,323
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,244
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,228
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,15,2689
Hindawi017506357,1392TahaHusayn.MaratIslam,64,15956
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,287
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,14,2357
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,4,568
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,20,5426
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,8,1528
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,9,2018
Hindawi019395315,1369AhmadHafizCawad.Yatim,4,298
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,372
Hindawi019640759,1423TharwatAbaza.SardQisasi,75,15735
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,549
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,344
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,91,19669
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,10,2881
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,4,759
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,25,8962
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,124
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,214
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,815
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,344
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,6,1316
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,16,2436
