id,book,alignments,ch_match
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,435
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,4,1020
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,74,47535
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,560
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,125
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,15,4442
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,954
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,468
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,959
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,2,507
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,4,1156
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,15,4367
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,223
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,3,427
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,138
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,320
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,884
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,4,872
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,228
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,543
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,144
Hindawi082405713,1375FilibDiTarrazi.LughaCarabiyyaFiUrubba,1,354
Hindawi084859728,1392TahaHusayn.AraHurra,2,426
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,714
JK000298,1031CabdRaufMunawi.FaydQadir,1,113
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,1547
JK010478,0767Balawi.TajMafriq,64,16637
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,137
Kraken220602160053,0674IbnSaci.JamicMukhtasar,11,2359
MMS00013,0845Maqrizi.KhabarCanBashar,1,339
Masaha004227,0900CabdAllahBadri.NuzhatAnam,9,3088
Masaha004387Vols,0885IbnFahd.IthafWura,8,2387
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,166
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,698
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,11,2199
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,359
Rafed0002297,1404AhmadSibaci.TarikhMakka,4,636
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,16,10077
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,11,5520
Rafed0002398,1413KurkisCawwad.RihlatTavernierIlaCiraq,3,961
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,711
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,16,9401
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,58,19863
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,109
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,6,920
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,20,5806
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,12,2019
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,4,873
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,212
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,120
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,6,1224
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,213
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,11,3860
ShamAY0038406,0911Samhudi.wafa,2,883
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,3,1054
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,2,595
ShamIbadiyya0000066,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,2,318
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,322
Shamela0000758,0684IbnShaddad.AclaqKhatira,2,620
Shamela0001002,1041Maqqari.NafhTib,4,1825
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,57,16397
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,10,2486
Shamela0006710,1346CabdQadirBadran.Munadama,1,288
Shamela0006947,1354RashidRida.Manar,57,30770
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,5,924
Shamela0011566,0845Maqrizi.Mawaciz,2,387
Shamela0011769,0779IbnBattuta.Rihla,33,8973
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,342
Shamela0012286,1396KhayrDinZirikli.Aclam,1,186
Shamela0023695,0911Samhudi.WafaWafa,9,2016
Shamela0031372,0911Samhudi.KhulasatWafa,1,128
Shamela0037063,1372KurdCali.KhitatSham,10,3567
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,123
Shia003633,1332HassunBuraqi.TarikhKufa,6,2163
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,3,1082
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,1017
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,735
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,4,1748
