id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,687
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1521
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,479
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,211
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,4,944
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,417
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,116
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,382
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,106
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,216
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,703
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,153
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,142
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,253
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,499
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,135
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,111
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,359
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,100
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,239
Hindawi038307359,1373AhmadAmin.YawmIslam,1,333
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,203
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,212
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,217
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,135
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,251
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,198
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,632
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,206
JK000001,0505Ghazali.IhyaCulumDin,4,788
JK000011,0256Bukhari.AdabMufrad,1,121
JK000021,0458Bayhaqi.ShucabIman,5,1118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1018
JK000024,0458Bayhaqi.FadailAwqat,2,330
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,249
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1296
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,325
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,177
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,98
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,353
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,239
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,432
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,261
JK000099,0751IbnQayyimJawziyya.Salat,1,174
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,196
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,139
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,177
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,858
JK000110,0256Bukhari.Sahih,38,7407
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,687
JK000123,1182IbnIsmacilSancani.SubulSalam,2,302
JK000130,0303Nasai.SunanSughra,9,1745
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,576
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,666
JK000140,0279Tirmidhi.Sunan,3,590
JK000141,0273IbnMaja.Sunan,3,535
JK000142,0275AbuDawudSijistani.Sunan,7,1147
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,480
JK000147,0204Shafici.Umm,1,108
JK000154,0620IbnQudamaMaqdisi.Mughni,2,434
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,167
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,371
JK000165,1255Shawkani.NaylAwtar,11,2097
JK000166,0852IbnHajarCasqalani.FathBari,8,1079
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,127
JK000178,0287IbnAbiCasim.Diyat,1,225
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,167
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,521
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,88
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,505
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,130
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,694
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,163
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,144
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,95
JK000276,0505Ghazali.Mustasfa,1,174
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,141
JK000298,1031CabdRaufMunawi.FaydQadir,1,233
JK000299,0861IbnHumam.SharhFathQadir,3,642
JK000330,0728IbnTaymiyya.JawabSahih,3,595
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,157
JK000362,0728IbnTaymiyya.DarTacarud,1,177
JK000365,0728IbnTaymiyya.MinhajSunna,35,8493
JK000367,0728IbnTaymiyya.IqtidaSirat,3,411
JK000370,0728IbnTaymiyya.SarimMaslul,6,1417
JK000378,0728IbnTaymiyya.DaqaiqTafsir,3,677
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1119
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,355
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,334
JK000429,0748Dhahabi.Kabair,1,135
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,771
JK000465,1255Shawkani.FathQadir,2,424
JK000467,0405HakimNaysaburi.Mustadrak,2,215
JK000469,0321Tahawi.SharhMacaniAthar,1,115
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1196
JK000474,0360Tabarani.MucjamKabir,9,2038
JK000475,0303Nasai.SunanKubra,17,3404
JK000476,0360Tabarani.MucjamSaghir,1,159
JK000479,0238IbnRahawayh.Musnad,4,751
JK000482,0241IbnHanbal.FadailSahaba,4,580
JK000484,0458Bayhaqi.SunanKubra,21,4451
JK000485,0307AbuYaclaMawsili.Musnad,9,1712
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,216
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,109
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,186
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,107
JK000568,0181IbnMubarak.Musnad,2,291
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,556
JK000576,0335IbnKulaybShashi.Musnad,2,258
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1173
JK000590,0721IbnRushaydSabti.SunanAbyan,1,154
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,278
JK000629,0597IbnJawzi.CilalMutanahiyya,5,548
JK000637,0807NurDinHaythami.MajmacZawaid,5,799
JK000640,0267HammadIbnIshaq.TarikatNabi,1,185
JK000653,0307IbnHarunRuyani.Musnad,1,238
JK000669,0303Nasai.KhasaisAmirMumininCali,1,139
JK000677,0204Shafici.SunanMathura,1,172
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,122
JK000698,0458Bayhaqi.Ictiqad,1,101
JK000706,0330IbnIsmacilMahamili.Amali,1,160
JK000707,0807NurDinHaythami.MawaridZaman,1,132
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,192
JK000711,0458Bayhaqi.BayanKhata,1,123
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,118
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,106
JK000746,0151MacmarIbnRashid.Jamic,1,150
JK000747,0303Nasai.FadailSahaba,2,284
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,241
JK000762,0774IbnKathir.TuhfatTalib,2,408
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,541
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,139
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,378
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,133
JK000799,1206IbnCabdWahhab.UsulIman,1,159
JK000871,0370IbnCaliJassas.AhkamQuran,3,377
JK000883,0360Tabarani.MucjamAwsat,4,784
JK000889,0301AbuBakrFaryabi.Siyam,2,542
JK000906,1270ShihabDinAlusi.RuhMacani,8,1394
JK000913,0676Nawawi.Majmuc,2,262
JK000916,0571IbnCasakir.TarikhDimashq,36,6553
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,920
JK000961,1307Qannawji.HusnUswa,3,436
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1681
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,170
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,142
JK001006,0481AnsariHarawi.DhammKalam,1,163
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,156
