id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,93
JK000637,0807NurDinHaythami.MajmacZawaid,1,89
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,149
JK000883,0360Tabarani.MucjamAwsat,1,93
JK001288,0458Bayhaqi.ZuhdKabir,1,91
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,88
JK008001,0975MuttaqiHindi.KanzCummal,1,99
JK009274,0911Suyuti.FathKabir,1,92
JK009288,0414AbuHayyanTawhidi.Basair,2,312
JK009318,0974IbnHajarHaytami.Inafa,1,92
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,922
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,92
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,139
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,123
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,250
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,705
Masaha001152,0966ShahidThani.HashiyatIrshad,1,200
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,399
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,3,929
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,277
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,145
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,113
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,116
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,1139
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,165
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,4,1325
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,776
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,622
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,134
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,93
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,92
Sham19Y0127677,0911Suyuti.JamicKabir,1,90
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,90
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,89
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,106
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,86
Shamela0007853,0421AbuSacdAbi.NathrDurr,4,455
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,104
Shamela0009429,0821Qalqashandi.SubhAcsha,1,103
Shamela0010283,0733Nuwayri.NihayatArab,1,103
Shamela0021659,0911Suyuti.SahihWaDacif,1,92
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,94
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,93
