id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,180
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,81
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,81
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,18,2276
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,2,147
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,65
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,239
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,81
Hindawi053803853,1384MuhammadMandur.FannShicr,1,192
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,204
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,8,1126
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,81
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,83
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,87
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,86
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,265
JK000677,0204Shafici.SunanMathura,1,105
JK000906,1270ShihabDinAlusi.RuhMacani,1,141
JK000916,0571IbnCasakir.TarikhDimashq,1,109
JK000927,0362AbuFarajIsbahani.Aghani,4,360
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,94
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,77
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,124
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,96
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,78
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,681
JK006900,0542IbnBassamShantarini.Dhakhira,2,253
JK006907,0659SadrDinBasri.Hamasa,1,104
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,607
JK006910,0395AbuHilalCaskari.Sinacatayn,2,324
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,17,2056
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,10,906
JK007512,0001ImruQaysIbnHujr.Diwan,32,4037
JK007513,0001TaabbataSharran.Diwan,1,108
JK007522,0001CalqamaFahl.Diwan,1,87
JK007536,0021CamrZubaydi.Diwan,1,108
JK007610,0354Mutanabbi.Diwan,1,84
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,273
JK009230,0413AbuIshaqHusri.ZahrAdab,1,78
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,70
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,202
JK009288,0414AbuHayyanTawhidi.Basair,1,166
JK009320,0429AbuMansurThacalibi.LubabAdab,2,179
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,317
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,103
JK009365,1031BahaDinCamili.Kashkul,1,80
JK010092,0395IbnFarisQazwini.Sahibi,1,87
JK010226,0375IbnHamzaBasri.Tanbihat,1,80
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,107
JK010491,0510CawtabiSuhari.Ansab,5,624
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,252
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,151
JK010621,0413AbuIshaqHusri.JamcJawahir,1,120
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,168
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,5,492
JK010638,0392IbnCabdCazizJurjani.Wisata,2,215
JK010666,0337IbnIshaqZajjaji.Akhbar,1,123
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,60
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,201
JK010731,0362SariRaffa.MuhibbWaMahbub,1,133
JK010734,0322IbnAbiCawn.Tashbihat,3,240
JK010738,0297IbnDawudZahiri.Zahra,4,362
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,350
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,69
JK010766,1102NurDinYusi.ZahrAkam,1,81
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,2,301
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,298
Kraken22021606121201,0697IbnWasil.TajridAghani,1,72
Masaha003390Vols,0436SharifMurtada.Amali,1,60
