id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,173
EShia0027411,0363QadiNucman.Idah,6,895
EShia0071536,0363QadiNucman.TawilDacaim,1,169
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,273
GVDB20200219,0750Anonymous.SirajZulma,2,266
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,157
JK000001,0505Ghazali.IhyaCulumDin,1,139
JK000019,0281IbnAbiDunya.Warac,1,228
JK000021,0458Bayhaqi.ShucabIman,13,2641
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,469
JK000024,0458Bayhaqi.FadailAwqat,7,1705
JK000028,0728IbnTaymiyya.Istiqama,1,233
JK000055,0181IbnMubarak.Zuhd,2,448
JK000099,0751IbnQayyimJawziyya.Salat,2,317
JK000110,0256Bukhari.Sahih,45,9973
JK000130,0303Nasai.SunanSughra,39,7992
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,170
JK000196,1118CabdHamidShirwani.Hawashi,1,118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,2454
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,119
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,2058
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,24,4214
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,3,228
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,22,3914
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,202,38281
JK000291,0977KhatibShirbini.Iqnac,1,97
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,83
JK000299,0861IbnHumam.SharhFathQadir,36,6416
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,383
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,3,457
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,152
JK000374,0728IbnTaymiyya.BughyatMurtad,1,333
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,279
JK000381,0728IbnTaymiyya.MajmucFatawa,17,2918
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,234
JK000384,0395IbnMandaMuhammad.Iman,1,139
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,26,4384
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,194
JK000435,0211CabdRazzaqSancani.Tafsir,1,137
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,124
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,3,775
JK000475,0303Nasai.SunanKubra,67,13588
JK000477,0385Daraqutni.Sunan,34,5957
JK000481,0287IbnAbiCasim.AhadWaMathani,5,871
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,840
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,132
JK000624,0414AbuQasimRazi.Fawaid,2,561
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,156
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,127
JK000653,0307IbnHarunRuyani.Musnad,4,942
JK000657,0535QawwamSunna.DalailNubuwwa,2,283
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,117
JK000677,0204Shafici.SunanMathura,15,3431
JK000679,0279Tirmidhi.CilalKabir,1,90
JK000691,0307AbuYaclaMawsili.Mucjam,2,231
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,379
JK000698,0458Bayhaqi.Ictiqad,1,89
JK000711,0458Bayhaqi.BayanKhata,1,131
JK000733,0458Bayhaqi.ArbacunaSughra,1,149
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,22,3629
JK000735,0303Nasai.CamalYawmWaLayla,1,300
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,113
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,260
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,8,1118
JK000785,0211CabdRazzaqSancani.Musannaf,20,4256
JK000786,0235IbnAbiShayba.Musannaf,41,7032
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,253
JK000791,0597IbnJawzi.ZadMasir,3,768
JK000836,0911Suyuti.MadrajIlaMudraj,1,180
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,207
JK000889,0301AbuBakrFaryabi.Siyam,1,151
JK000911,0630IbnAthirCizzDin.Kamil,3,416
JK000916,0571IbnCasakir.TarikhDimashq,36,6170
JK000917,0543IbnCarabiIshbili.AhkamQuran,16,3414
JK000927,0362AbuFarajIsbahani.Aghani,2,434
JK000935,0368IbnJacfarQatici.Fawaid,2,466
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,18,2929
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,133
JK000999,0597IbnJawzi.BustanWacizin,2,327
JK001084,0575IbnKhayrIshbili.Fahrasa,1,120
JK001095,0434IbnAhmadHarawi.Fawaid,1,369
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,366
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,94
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,183
JK001127,0281IbnAbiDunya.Tahajjud,1,135
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,189
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,60
JK001186,0245LuwaynMissisi.JuzHadith,1,289
JK001211,0488IbnFutuhHumaydi.TafsirGharib,5,711
JK001226,0744IbnCabdHadi.SarimMunki,1,293
JK001233,0764Safadi.ShucurBiCur,1,193
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,785
JK001284,0456IbnHazm.HajjatWidac,1,196
JK001293BK1,0748Dhahabi.MizanIctidal,4,501
JK001297,0509IbnShahridarDaylami.Firdaws,1,131
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,333
JK001311,0696CumarSunami.NisabIhtisab,1,246
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,218
JK001336,0850ShihabDinIbshihi.Mustatraf,1,88
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,285
JK001429,0643DiyaDinMaqdisi.FadailAcmal,3,847
JK003501,0927Culaymi.UnsJalil,1,174
JK003504,0249Azraqi.AkhbarMakka,1,115
JK003609,0764Safadi.WafiBiWafayat,1,156
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,502
JK005004,0911Suyuti.LaaliMasnuca,2,461
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,439
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,7,828
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,12,1922
JK006476,0489IbnMuhammadSamcani.TafsirQuran,8,1224
JK006800,0224QasimIbnSallam.Amwal,7,1195
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,561
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,160
JK006838,0458Bayhaqi.DalailNubuwwa,11,2011
JK006882,1206IbnCabdWahhab.ShurutSalat,1,148
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,124
JK006897,1206IbnCabdWahhab.Hadith,27,5146
JK006907,0659SadrDinBasri.Hamasa,1,116
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,138
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,809
JK006950,0728IbnTaymiyya.RasailWaFatawa,14,2358
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,172
JK006985,0728IbnTaymiyya.MazalimMushtaraka,1,155
JK007001,0306Wakic.AkhbarQudat,1,111
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,224
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,257
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1379
JK007025,0564IbnCabdWahidSamarqandi.Majlis,4,793
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,19,3627
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,1111
JK007049,0235IbnAbiShayba.Musnad,4,702
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,437
JK007063,0597IbnJawzi.Tabsira,5,855
JK007064,1307Qannawji.RawdaNadiyya,14,2433
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,33,6564
JK007074,0974IbnHajarHaytami.FatawaKubra,4,691
JK007083,0744IbnCabdHadi.MuharrirFiHadith,14,2743
JK007107,0676Nawawi.KhulasatAhkam,18,3557
JK007114,1004ShamsDinRamli.HashiyatRamli,3,405
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,10,1785
JK007128,0597IbnJawzi.KashfMushkil,3,598
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,143
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,145
JK007530,0037IbnMuqbil.Diwan,1,68
JK008250Vols,0310Tabari.TahdhibAthar,5,646
JK009154,0696IbnZahiri.Mashyakha,3,404
JK009180,0316IbnAbiDawudSijistani.Masahif,1,255
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,258
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,140
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,204
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,366
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,17,3267
JK009320,0429AbuMansurThacalibi.LubabAdab,1,68
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,22,3736
JK009364,0255Jahiz.MahasinWaAddad,1,75
JK009365,1031BahaDinCamili.Kashkul,3,431
JK009379,0911Suyuti.Habaik,1,225
JK009390,1423CabbasAhmadSaqr.JamicAhadith,49,8881
JK009391,0576AbuTahirSilafi.Tuyurat,1,216
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1457
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,16,2675
JK010001,1225IbnNasirNajdi.FawakihCidhab,23,3679
JK010344,0346Mascudi.MurujDhahab,3,313
JK010398,0728IbnTaymiyya.HijabMara,1,72
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,128
JK010635,0573NashwanHimyari.HurCin,5,1323
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,410
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,68
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,145
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,261
JK011184,0750IbnTurkamani.JawharNaqi,2,249
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,148
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,97
JK011302,0251IbnZanjawayh.Amwal,10,1869
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,52
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,103
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,103
JK011548,0294IbnNasrMarwazi.SalatWitr,1,128
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,135
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,230
JK011633,0340IbnAcrabiBasri.Mucjam,2,308
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,6,1097
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,212
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,711
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,6,940
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,205
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,5,1127
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,142
Kraken22021606121201,0697IbnWasil.TajridAghani,2,333
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,398
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,4,346
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,848
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,166
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,2,232
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,358
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,231
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,1130
Kraken220413030809,0758Maqqari.Qawacid,1,161
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,524
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,881
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,147
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,115
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,230
Kraken220413203004,0652Mahalli.HadaiqWardiyya,8,2080
Kraken220804162009,0355IbnQass.DalailQibla,1,126
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,25,5374
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,18,3863
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,2,393
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,204
MMS00013,0845Maqrizi.KhabarCanBashar,3,575
MMS00016,0852IbnHajarCasqalani.Badhl,1,171
MMS00030,0885Biqaci.CunwanZaman,1,267
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,529
Masaha000699Vols,0413ShaykhMufid.Mazar,1,82
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,70
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,173
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,461
Masaha001130Vols,0965ShahidThani.Istiqsa,3,415
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,10,1681
Masaha001831,0360Tabarani.AkhbarHasan,1,161
