id,book,alignments,ch_match
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,24
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,118
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,187
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,95
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,221
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,231
JK001330,0874IbnTaghribirdi.NujumZahira,2,166
JK003609,0764Safadi.WafiBiWafayat,5,855
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,108
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,359
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,561
Sham19Y0016362,0697IbnWasil.MufarrijKurub,3,701
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,678
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,610
Sham19Y0145334,0845Maqrizi.Muqaffa,2,565
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,423
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,389
Shamela0000176,0845Maqrizi.ItticazHunafa,5,857
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,438
Shamela0004445,0774IbnKathir.Bidaya,1,133
Shamela0005446,1119IbnMacsum.AnwarRabic,1,125
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,125
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,138
Shamela0006631,0665AbuShama.Rawdatayn,4,798
Shamela0009248BK1,0569CumaraYamani.NukatCasriyya,3,611
Shamela0009248BK2,1326HartwigDerenbourg.MukhtarMinDiwanCumara,4,592
Shamela0009429,0821Qalqashandi.SubhAcsha,1,135
Shamela0010283,0733Nuwayri.NihayatArab,1,136
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,291
Shamela0011566,0845Maqrizi.Mawaciz,1,241
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,104
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,5,885
Shamela0012398,1089IbnCimad.Shadharat,1,130
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,134
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,168
Shamela0035100,0748Dhahabi.TarikhIslam,2,475
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,3,609
