id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,182
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,108
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,250
JK000001,0505Ghazali.IhyaCulumDin,44,10045
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,430
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1826
JK000015,0281IbnAbiDunya.MakarimAkhlaq,6,1266
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,499
JK000019,0281IbnAbiDunya.Warac,1,131
JK000021,0458Bayhaqi.ShucabIman,447,103406
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,206,46844
JK000024,0458Bayhaqi.FadailAwqat,40,8731
JK000028,0728IbnTaymiyya.Istiqama,13,3497
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,58,15531
JK000050,0281IbnAbiDunya.Hawatif,1,269
JK000055,0181IbnMubarak.Zuhd,23,5261
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,732
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,6,1479
JK000076,1307Qannawji.Yaqza,9,1854
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,361
JK000079,0728IbnTaymiyya.AmradQulub,7,1744
JK000083,0751IbnQayyimJawziyya.HadiArwah,44,13961
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,30,7986
JK000099,0751IbnQayyimJawziyya.Salat,14,2431
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,581
JK000110,0256Bukhari.Sahih,1634,434221
JK000130,0303Nasai.SunanSughra,783,184842
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,140,19172
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,584
JK000187,1250Shawkani.QawlMufid,1,137
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,206
JK000196,1118CabdHamidShirwani.Hawashi,2,349
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,272,42104
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,617
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,2253
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,139,30659
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,120,24291
JK000258,0203YahyaIbnAdam.Kharaj,4,1013
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,140
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,119,23810
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,45,8404
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,291
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,505
JK000291,0977KhatibShirbini.Iqnac,2,408
JK000299,0861IbnHumam.SharhFathQadir,127,27743
JK000314,0458Bayhaqi.IthbatCadhabQabr,15,4558
JK000316,0197IbnWahbQurashi.Qadar,11,3319
JK000318,0571IbnCasakir.TabyinKadhb,13,2989
JK000329,0385Daraqutni.Sifat,3,726
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,180
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,296
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,1053
JK000362,0728IbnTaymiyya.DarTacarud,18,3149
JK000370,0728IbnTaymiyya.SarimMaslul,15,3991
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,2262
JK000374,0728IbnTaymiyya.BughyatMurtad,21,6987
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,337
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,185
JK000384,0395IbnMandahMuhammad.Iman,367,111286
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,128,27019
JK000410,0647CabdWahidMarrakushi.Mucjib,1,92
