id,book,alignments,ch_match
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,66
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,98
JK000005,0463IbnCabdBarr.JamicBayan,4,765
JK000021,0458Bayhaqi.ShucabIman,3,846
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,674
JK000024,0458Bayhaqi.FadailAwqat,1,155
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,779
JK000110,0256Bukhari.Sahih,1,119
JK000130,0303Nasai.SunanSughra,1,194
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,845
JK000141,0273IbnMaja.Sunan,7,1324
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,324
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,150
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,115
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,1021
JK000381,0728IbnTaymiyya.MajmucFatawa,2,299
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,256
JK000384,0395IbnMandaMuhammad.Iman,1,129
JK000467,0405HakimNaysaburi.Mustadrak,7,1405
JK000471,0762IbnYusufZaylaci.NasbRaya,3,477
JK000474,0360Tabarani.MucjamKabir,14,3517
JK000475,0303Nasai.SunanKubra,4,879
JK000477,0385Daraqutni.Sunan,2,567
JK000480,0454Qudaci.MusnadShihab,2,385
JK000481,0287IbnAbiCasim.AhadWaMathani,2,360
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,423
JK000484,0458Bayhaqi.SunanKubra,3,602
JK000485,0307AbuYaclaMawsili.Musnad,2,498
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,147
JK000546,0256Bukhari.KhalqAfcal,2,353
JK000568,0181IbnMubarak.Musnad,1,336
JK000576,0335IbnKulaybShashi.Musnad,1,291
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1047
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,289
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,172
JK000624,0414AbuQasimRazi.Fawaid,3,908
JK000630,0287IbnAbiCasim.Sunna,3,791
JK000637,0807NurDinHaythami.MajmacZawaid,10,1895
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,253
JK000653,0307IbnHarunRuyani.Musnad,1,371
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,153
JK000691,0307AbuYaclaMawsili.Mucjam,1,275
JK000707,0807NurDinHaythami.MawaridZaman,1,458
JK000711,0458Bayhaqi.BayanKhata,1,100
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,459
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,517
JK000725,0351IbnQanic.MucjamSahaba,1,166
JK000762,0774IbnKathir.TuhfatTalib,1,176
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,355
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,459
JK000786,0235IbnAbiShayba.Musannaf,3,639
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,149
JK000842,0255CabdAllahDarimi.Sunan,3,757
JK000871,0370IbnCaliJassas.AhkamQuran,1,236
JK000883,0360Tabarani.MucjamAwsat,3,764
JK000913,0676Nawawi.Majmuc,1,156
JK000916,0571IbnCasakir.TarikhDimashq,10,2224
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,118
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,218
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,139
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,171
