id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,129
JK000849,0458IbnSidaMursi.Mukhassas,9,1763
JK000916,0571IbnCasakir.TarikhDimashq,1,85
JK000927,0362AbuFarajIsbahani.Aghani,9,1639
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,128
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,132
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,149
JK001302,0392IbnJinniMawsili.Khasais,4,433
JK001423,0616MuhibbDinCukbari.Lubab,1,85
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,441
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,182
JK006705,0911Suyuti.HamcHawamic,7,1386
JK007040,0370AbuMansurAzhari.TahdhibLugha,20,3029
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,217
JK007543,0105AhwasAnsari.Diwan,1,90
JK007556,0093IbnAbiRabica.Diwan,1,82
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,157
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,195
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,107
Kraken2106220218081,0322AbuHatimRazi.Zina,2,265
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,87
Kraken210901163531,0582IbnBarri.Tanbih,5,932
Kraken22021606121201,0697IbnWasil.TajridAghani,3,558
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,212
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,259
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,22,3508
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,82
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,103
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,9,1484
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,133
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,96
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,154
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,235
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,235
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,132
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,903
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,1,137
Sham19Y0013249,0244IbnSikkit.Alfaz,1,88
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1050
Sham19Y0013301,0643IbnYacish.SharhMufassal,35,6870
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,2,418
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,352
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,1,169
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,520
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,229
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,216
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,131
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,143
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,118
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,178
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,4,571
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,231
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,292
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,116
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,535
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,19,2667
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,110
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,101
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,125
Sham19Y0017905,0606IbnAthirMajdDin.Badic,4,527
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,275
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,99
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,105
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,101
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,111
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,3,347
Sham19Y0018267,0377IbnAhmadFarisi.MasailCaskariyyat,1,82
Sham19Y0018353,1097IbnQaid.Hashiya,1,107
Sham19Y0018569,0661Turibishti.Muyassar,1,86
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,78
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,4,418
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,761
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,94
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,111
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,123
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,95
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,120
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,105
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,101
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,2,220
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,184
Sham19Y0127677,0911Suyuti.JamicKabir,1,87
Sham19Y0127700,0797IbnCaquli.Rasf,1,250
Sham19Y0131003,0909IbnMabrid.DurrNaqi,2,211
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,115
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,4,585
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,142
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,247
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,179
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,262
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,146
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,577
ShamAY0033783,0449AbuCalaMacarri.RisalatGhufran,1,89
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,6,972
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,162
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,151
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,162
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,8,1662
ShamAY0035261,0150AbuHanifa.Wasiyya,1,78
