id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,233
Hindawi042414252,1381MarunCabbud.Macarri,5,671
Hindawi052636268,1450YumnaTarifKhuli.ZamanFiFalsafaWaCilm,1,143
Hindawi063814928,1378YusufKaram.CaqlWaWujud,4,660
Hindawi074748240,1378YusufKaram.TarikhFalsafaUrubbiyyaFiCasrWasit,1,203
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,5,1065
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,234
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,2,447
MP002,0428IbnSina.Najat,1,169
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,1,178
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,2,215
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,195
