id,book,alignments,ch_match
JK000099,0751IbnQayyimJawziyya.Salat,1,286
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,98
JK000791,0597IbnJawzi.ZadMasir,1,150
JK000916,0571IbnCasakir.TarikhDimashq,1,183
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,122
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,181
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,151
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,164
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,164
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,55,29647
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,183
Sham19Y0127700,0797IbnCaquli.Rasf,1,116
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,2,291
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,158
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,1,176
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,203
ShamAY0038464,0778BadrDinBacli.ShifaCalil,2,293
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,110
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,181
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,488
Shamela0004482,1430IbnJibrin.Fatawa,3,305
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,83
Shamela0008473,0774IbnKathir.TafsirQuran,2,279
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,175
Shamela0009883,0505Ghazali.JawahirQuran,1,164
Shamela0010273,1224IbnCajiba.BahrMadid,1,183
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,163
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,151
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,153
Shamela0012444,0297IbnAbiShayba.Carsh,1,164
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,113
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,78
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,162
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,206
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,183
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,366
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,153
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,183
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,183
Shamela0023623,1250Shawkani.FathQadir,1,183
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,183
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,183
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,183
Shamela0030855,0620IbnQudamaMaqdisi.LumcatIctiqad,1,105
Shamela0037458,1307Qannawji.FathBayan,1,183
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,183
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,153
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,115
Shia000210,1031BahaDinCamili.MiftahFalah,1,114
Shia001288,0401IbnSaburZayyat.TibbAimma,1,115
Shia001372,0664IbnTawus.JamalUsbuc,1,113
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,3,338
Shia001432Vols,1111Majlisi.BiharAnwar,4,469
Shia002341Vols,0460ShaykhTusi.Tibyan,1,110
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,183
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,183
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,183
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,164
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,1,164
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,95
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,104
Tanzil001,0001Quran.Mushaf,1,183
Zaydiyya0000476,1437IsmacilKibsi.HunaQuran,6,984
