id,book,alignments,ch_match
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,86
JK000123,1182IbnIsmacilSancani.SubulSalam,2,630
JK000125,0676Nawawi.Tibyan,1,261
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,2350
JK000138,0911Suyuti.TadribRawi,1,101
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,79
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,131
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,223
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,107
JK000552,0911Suyuti.DibajCalaMuslim,2,1228
JK000590,0721IbnRushaydSabti.SunanAbyan,1,193
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,333
JK000637,0807NurDinHaythami.MajmacZawaid,1,111
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,79
JK000835,0292SacidBardhaci.Ducafa,1,236
JK000913,0676Nawawi.Majmuc,1,170
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,593
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,294
JK001293BK1,0748Dhahabi.MizanIctidal,1,142
JK001336,0850ShihabDinIbshihi.Mustatraf,1,151
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,152
JK001496,0538JarAllahZamakhshari.Kashshaf,1,192
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,82
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,132
JK006478,0606FakhrDinRazi.MafatihGhayb,1,107
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,406
JK007044,1014MullaCaliQari.MirqatMafatih,3,571
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,298
JK008001,0975MuttaqiHindi.KanzCummal,1,115
JK008250Vols,0310Tabari.TahdhibAthar,1,85
JK009152,0510IbnMascudBaghawi.SharhSunna,1,296
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,81
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,316
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,209
JK009313,0942IbnYusufShami.SubulHuda,2,261
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,124
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,214
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,98
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,473
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,197
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,211
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,143
QuranAnalysis001,0001Quran.Mushaf,1,209
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,87
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,165
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,213
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,209
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,150
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,3,704
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,87
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,198
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,152
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,671
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,735
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,198
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,87
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,190
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,447
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,365
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,2045
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,88
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,344
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,88
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,1563
Sham19Y0018569,0661Turibishti.Muyassar,1,300
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,492
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,213
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,211
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,4,1165
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,4,1887
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,885
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,616
Sham19Y0127677,0911Suyuti.JamicKabir,1,134
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,143
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,702
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,245
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,135
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,3,997
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,1,139
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,298
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,202
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,278
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,269
Shamela0000140,1057IbnCallan.DalilFalihin,4,1542
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,198
Shamela0001466,0977KhatibShirbini.SirajMunir,1,149
Shamela0003722,0742Mizzi.TahdhibKamal,1,198
