id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,165
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,498
JK000168,0676Nawawi.TahrirAlfaz,1,130
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,374
JK000196,1118CabdHamidShirwani.Hawashi,361,55595
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,665
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,312,48651
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,203
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,587
JK000291,0977KhatibShirbini.Iqnac,15,1728
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,96
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,175
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,176
JK000914,0771Subki.TabaqatShaficiyyaKubra,7,2208
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,464
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,8,1092
JK001293BK1,0748Dhahabi.MizanIctidal,1,497
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,450
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,387
JK001472,0804IbnMulaqqin.GhayatSul,1,127
JK006705,0911Suyuti.HamcHawamic,1,195
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,103
JK007074,0974IbnHajarHaytami.FatawaKubra,18,3438
JK007081,1094IbnMusaKaffawi.Kulliyat,1,131
JK007114,1004ShamsDinRamli.HashiyatRamli,94,18551
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,332,53923
JK007142,0957ShihabDinRamli.HashiyatCumayra,50,7914
JK009151,0771TajDinSubki.RafcHajib,1,261
JK009261,1258IbnCabdSalamTusuli.Bahja,1,198
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,346
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,142
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,218
JK011712,1004ShamsDinRamli.FatawaRamli,10,1613
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,257
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,11,2797
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,102
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,293
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,223
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,162
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,99
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,173
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,116
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,100,16656
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,652
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,124
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,603
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,436
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,24,3552
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,173
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,144
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,514
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,107
