id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,161
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,159
JK000001,0505Ghazali.IhyaCulumDin,1,141
JK000021,0458Bayhaqi.ShucabIman,7,1136
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,578
JK000028,0728IbnTaymiyya.Istiqama,30,4066
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,263
JK000050,0281IbnAbiDunya.Hawatif,1,140
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,282
JK000060,0751IbnQayyimJawziyya.Fawaid,1,165
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,21,3964
JK000077,0728IbnTaymiyya.ZuhdWaWarac,8,1348
JK000079,0728IbnTaymiyya.AmradQulub,19,3597
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,209
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1400
JK000099,0751IbnQayyimJawziyya.Salat,2,249
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,14,2446
JK000110,0256Bukhari.Sahih,11,2043
JK000130,0303Nasai.SunanSughra,1,195
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,969
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,119
JK000299,0861IbnHumam.SharhFathQadir,1,233
JK000338,0520IbnRushdJadd.RaddCalaManDhahaba,1,140
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,129
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,210
JK000362,0728IbnTaymiyya.DarTacarud,39,7780
JK000364,1033MarciKarmi.ShahadaZakiyya,3,462
JK000368,0728IbnTaymiyya.Safadiyya,13,2229
JK000370,0728IbnTaymiyya.SarimMaslul,4,537
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,11,2524
JK000374,0728IbnTaymiyya.BughyatMurtad,12,2525
JK000379,0728IbnTaymiyya.QacidaFiMahabba,249,151519
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,193
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,337
JK000475,0303Nasai.SunanKubra,9,1402
JK000481,0287IbnAbiCasim.AhadWaMathani,1,91
JK000482,0241IbnHanbal.FadailSahaba,1,192
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,25,16867
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,146
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,220
JK000653,0307IbnHarunRuyani.Musnad,1,155
JK000676,1307Qannawji.AbjadCulum,3,749
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,216
JK000698,0458Bayhaqi.Ictiqad,1,170
JK000735,0303Nasai.CamalYawmWaLayla,1,136
JK000785,0211CabdRazzaqSancani.Musannaf,1,165
JK000786,0235IbnAbiShayba.Musannaf,2,291
JK000791,0597IbnJawzi.ZadMasir,28,5536
JK000858,0728IbnTaymiyya.RisalaFiDukhulJanna,7,5451
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,57,33565
JK000895,0728IbnTaymiyya.RisalaFiLafzSunna,12,7862
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,4,2580
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,22,12842
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,13,10703
JK000901,0728IbnTaymiyya.RisalaFiTahqiqMasalatCilmAllah,6,3601
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,16,9966
JK000903,0728IbnTaymiyya.Tawba,82,48563
JK000904,0728IbnTaymiyya.FaslFiAnnaDinAnbiyaWahid,2,870
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,4,2394
JK000916,0571IbnCasakir.TarikhDimashq,4,622
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1055
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,419
JK001012,1250Shawkani.TuhfatDhakirin,4,500
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,9,1219
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,151
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,308
JK001202,0303Nasai.Nucut,1,139
JK001226,0744IbnCabdHadi.SarimMunki,3,865
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1322
JK001242,1033MarciKarmi.RafcShubha,1,112
JK001245,1250Shawkani.SawarimHidad,2,344
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,282
JK001297,0509IbnShahridarDaylami.Firdaws,2,201
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,160
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,237
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,528
JK005014,1277IbnDarwishHut.AsnaMatalib,1,106
JK006476,0489IbnMuhammadSamcani.TafsirQuran,21,3062
JK006838,0458Bayhaqi.DalailNubuwwa,1,200
JK006870,1206IbnCabdWahhab.Tawhid,1,182
JK006874,1206IbnCabdWahhab.FadlIslam,2,429
JK006875,1206IbnCabdWahhab.MufidMustafid,2,235
JK006897,1206IbnCabdWahhab.Hadith,5,1519
JK006950,0728IbnTaymiyya.RasailWaFatawa,134,35268
JK006983,0728IbnTaymiyya.KhilafaWaMulk,5,739
JK006985,0728IbnTaymiyya.MazalimMushtaraka,2,436
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,194
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,28,5584
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,179
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,336
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,830
JK007063,0597IbnJawzi.Tabsira,2,484
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1453
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,658
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,451
