id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,164
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,116
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,181
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,123
JK000001,0505Ghazali.IhyaCulumDin,11,2178
JK000011,0256Bukhari.AdabMufrad,2,491
JK000020,0444AbuCamrDani.SunanWarida,2,178
JK000021,0458Bayhaqi.ShucabIman,2,370
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,540
JK000025,0228IbnHammadKhuzaci.Fitan,2,221
JK000028,0728IbnTaymiyya.Istiqama,1,222
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,273
JK000050,0281IbnAbiDunya.Hawatif,1,284
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,422
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,252
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,401
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2602
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,103
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1388
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,159
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,120
JK000110,0256Bukhari.Sahih,28,4915
JK000113,1307Qannawji.QatfThamar,1,127
JK000130,0303Nasai.SunanSughra,5,1000
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,638
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,605
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,14,2768
JK000141,0273IbnMaja.Sunan,2,472
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,112
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1199
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,151
JK000165,1255Shawkani.NaylAwtar,1,110
JK000166,0852IbnHajarCasqalani.FathBari,10,1638
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,369
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,249
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,168
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,84
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,153
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,349
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,116
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,5,1061
JK000298,1031CabdRaufMunawi.FaydQadir,6,823
JK000306,1031CabdRaufMunawi.Tawqif,2,385
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,198
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,6,744
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,504
JK000330,0728IbnTaymiyya.JawabSahih,6,1186
JK000331,1033MarciKarmi.AqawilThiqat,1,497
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,464
JK000365,0728IbnTaymiyya.MinhajSunna,2,316
JK000376,0728IbnTaymiyya.QacidaJalila,1,219
JK000381,0728IbnTaymiyya.MajmucFatawa,2,464
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,98
JK000435,0211CabdRazzaqSancani.Tafsir,3,578
JK000436,0911Suyuti.LubabNuqul,2,308
JK000448,0562Samcani.AdabImla,1,125
JK000465,1255Shawkani.FathQadir,6,1072
JK000467,0405HakimNaysaburi.Mustadrak,7,1449
JK000470,0204AbuDawudTayalisi.Musnad,1,114
JK000471,0762IbnYusufZaylaci.NasbRaya,3,515
JK000473,0219IbnZubayrHumaydi.Musnad,1,191
JK000474,0360Tabarani.MucjamKabir,11,1457
JK000475,0303Nasai.SunanKubra,8,1602
JK000481,0287IbnAbiCasim.AhadWaMathani,2,312
JK000484,0458Bayhaqi.SunanKubra,10,1898
JK000485,0307AbuYaclaMawsili.Musnad,7,1624
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,1263
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,335
JK000532,0748Dhahabi.TadhkiratHuffaz,2,424
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1800
JK000552,0911Suyuti.DibajCalaMuslim,1,215
JK000556,0911Suyuti.TanwirHawalik,1,102
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,111
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,9,1469
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,850
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1028
JK000630,0287IbnAbiCasim.Sunna,2,227
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,135
JK000637,0807NurDinHaythami.MajmacZawaid,15,2586
JK000653,0307IbnHarunRuyani.Musnad,1,213
JK000657,0535QawwamSunna.DalailNubuwwa,7,1723
JK000659,0294IbnNasrMarwazi.Sunna,1,102
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,199
JK000675,0360Tabarani.Duca,5,698
JK000679,0279Tirmidhi.CilalKabir,1,398
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,82
JK000691,0307AbuYaclaMawsili.Mucjam,1,150
JK000706,0330IbnIsmacilMahamili.Amali,1,132
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,138
JK000725,0351IbnQanic.MucjamSahaba,1,105
JK000743,0327IbnAbiHatimRazi.Marasil,1,97
JK000746,0151MacmarIbnRashid.Jamic,2,566
JK000747,0303Nasai.FadailSahaba,2,277
