id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,131
JK000590,0721IbnRushaydSabti.SunanAbyan,1,193
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,333
JK000835,0292SacidBardhaci.Ducafa,1,236
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,190
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,646
JK001293BK1,0748Dhahabi.MizanIctidal,1,142
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,406
JK008250Vols,0310Tabari.TahdhibAthar,1,85
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,116
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,124
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,214
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,197
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,211
MMS00034,0888Qudsi.Badhl,4,1866
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,143
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,87
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,165
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,150
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,3,1083
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,161
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,338
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,152
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,624
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,892
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,368
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,389
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,146
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,190
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,397
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,365
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,2044
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,88
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,428
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,1447
Sham19Y0018569,0661Turibishti.Muyassar,1,300
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,447
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,228
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,4,1166
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,5,1852
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,342
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,853
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,616
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,366
Sham19Y0127677,0911Suyuti.JamicKabir,2,204
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,214
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,492
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,250
ShamAY0000028,0840IbnWazirYamani.RawdBasim,2,385
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,107
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,4,1020
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,222
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,192
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,93
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,1,239
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,2,398
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,136
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,539
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,135
Shamela0000140,1057IbnCallan.DalilFalihin,3,1545
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,198
Shamela0003722,0742Mizzi.TahdhibKamal,1,198
Shamela0005756,0855BadrDinCayni.CumdatQari,4,1075
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,140
Shamela0007562,0911Suyuti.QutMughtadhi,1,137
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,296
Shamela0008176,1014MullaCaliQari.MirqatMafatih,4,700
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,3,514
Shamela0009329,0911Suyuti.TadribRawi,1,145
Shamela0009508,0792IbnCumarTaftazani.TalwihCalaTawdih,2,379
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,3,944
Shamela0011137,0676Nawawi.IctiqadSalafFiHuruf,1,322
Shamela0011244,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,4,1687
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,2,387
Shamela0012062,0909IbnMabrid.MahdSawab,1,103
Shamela0021589,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,230
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,2,483
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,545
Shamela0021715,0923AhmadQastallani.IrshadSari,1,101
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,210
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,151
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,7,989
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,124
Shia000841Vols,0676Nawawi.Majmuc,1,241
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,87
Shia001432Vols,1111Majlisi.BiharAnwar,1,87
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,6,2456
Shia001831Vols,0911Suyuti.DibajCalaMuslim,3,1329
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,87
Shia002206,0662RashidAttar.GhurarFawaid,1,351
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,152
Shia002636,0676Nawawi.Tibyan,1,321
Shia003732Vols,0942IbnYusufShami.SubulHuda,2,272
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,1,294
Shia20200618,0406SharifRadi.NahjBalagha,1,87
Tafsir05047,0850Acqam.Tafsir,1,167
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,95
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,1,208
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,217
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,90
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,168
Zaydiyya0000084,0840IbnWazirMuhammad.RawdBasim,2,385
Zaydiyya0000094,1100YahyaIbnQasim.BahjatZaman,1,250
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,2,239
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,7,1561
Zaydiyya0000266,1250Shawkani.DarariMudia,1,189
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,133
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,105
Zaydiyya0000470,0914SarimDinIbnWazir.MukhtasarFiCulumHadith,1,266
