id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,543
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,969
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,257
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,250
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,135
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,298
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,176
JK000001,0505Ghazali.IhyaCulumDin,1,409
JK000021,0458Bayhaqi.ShucabIman,8,2170
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,159
JK000024,0458Bayhaqi.FadailAwqat,5,1300
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2642
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,160
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,141
JK000123,1182IbnIsmacilSancani.SubulSalam,1,141
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,520
JK000140,0279Tirmidhi.Sunan,1,179
JK000141,0273IbnMaja.Sunan,3,709
JK000142,0275AbuDawudSijistani.Sunan,1,555
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,174
JK000154,0620IbnQudamaMaqdisi.Mughni,1,534
JK000165,1255Shawkani.NaylAwtar,1,167
JK000166,0852IbnHajarCasqalani.FathBari,1,148
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,301
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,736
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,591
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,249
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,410
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,204
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,488
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,96
JK000430,0620IbnQudamaMaqdisi.Tawwabin,4,1587
JK000467,0405HakimNaysaburi.Mustadrak,1,502
JK000474,0360Tabarani.MucjamKabir,1,243
JK000475,0303Nasai.SunanKubra,1,134
JK000484,0458Bayhaqi.SunanKubra,1,250
JK000485,0307AbuYaclaMawsili.Musnad,1,128
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,221
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,157
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,1439
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1500
JK000637,0807NurDinHaythami.MajmacZawaid,2,443
JK000675,0360Tabarani.Duca,3,920
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,3,776
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,144
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,303
JK000883,0360Tabarani.MucjamAwsat,1,275
JK000888,0977KhatibShirbini.MughniMuhtaj,1,166
JK000906,1270ShihabDinAlusi.RuhMacani,1,113
JK000913,0676Nawawi.Majmuc,1,530
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,217
JK001012,1255Shawkani.TuhfatDhakirin,1,466
JK001091,1255Shawkani.FawaidMajmuca,2,487
JK001227,0911Suyuti.SharhSudur,1,181
JK001297,0509IbnShahridarDaylami.Firdaws,1,137
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,313
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,266
JK005004,0911Suyuti.LaaliMasnuca,2,640
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,647
JK005007,0597IbnJawzi.Mawducat,1,531
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,183
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,129
JK007041,1204SulaymanJamal.Hashiya,1,249
JK007044,1014MullaCaliQari.MirqatMafatih,1,314
JK007045,0741KhatibTabrizi.MishkatMasabih,2,777
JK007063,0597IbnJawzi.Tabsira,3,986
JK007070,0974IbnHajarHaytami.Zawajir,4,1217
JK007074,0974IbnHajarHaytami.FatawaKubra,2,344
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,240
JK007107,0676Nawawi.KhulasatAhkam,2,521
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,220
JK007140,1205MurtadaZabidi.TajCarus,3,403
JK008001,0975MuttaqiHindi.KanzCummal,6,1357
JK009137,0804IbnMulaqqin.BadrMunir,2,627
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,529
JK009152,0510IbnMascudBaghawi.SharhSunna,2,266
JK009154,0696IbnZahiri.Mashyakha,1,447
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,93
JK009226,0499MurshidYahyaIbnShajari.Amali,1,148
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,118
JK009274,0911Suyuti.FathKabir,2,495
JK009298,0386AbuTalibMakki.QutQulub,1,470
JK009313,0942IbnYusufShami.SubulHuda,2,310
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,829
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1063
JK009379,0911Suyuti.Habaik,1,135
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1201
JK009392,0633IbnDihyaJumayyilKalbi.MaWadahaWaMaIstabana,3,713
JK010204,0944IbnDaybac.MukaffiratDhunub,2,567
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,601
Kraken220208041038,0768Yafici.RawdRayahin,2,1424
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,1332
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,168
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,155
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,1375
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,520
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,510
MMS00013,0845Maqrizi.KhabarCanBashar,1,101
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,239
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,316
PV2024060602,1450MultipleAuthors.KutubSitta,5,1614
Rafed0002202Vols,1193HusaynWarthilani.Rihla,2,895
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,492
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,434
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,457
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,139
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,493
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,432
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,492
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,464
Sham19Y0017090,0911Samhudi.MaqalatMusfira,3,758
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,144
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,819
Sham19Y0017817,0561CabdQadirJilani.Ghunya,4,1070
Sham19Y0018176,0911Suyuti.Tawshih,1,151
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,324
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,601
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,418
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,557
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,558
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,650
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,1028
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,161
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,828
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,140
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,546
Sham19Y0127677,0911Suyuti.JamicKabir,7,1565
Sham19Y0127700,0797IbnCaquli.Rasf,2,624
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,145
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,1065
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,5,816
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,1198
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,341
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,316
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,517
Sham19Y0150960,1150IbnCaqila.Ziyada,1,137
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,3,1384
ShamAY0032789,0442AbuHasanQazwini.Amali,1,137
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,438
ShamAY0033066,0852IbnHajarCasqalani.TakhrijAdhkar,2,723
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,3,1211
ShamAY0033558,0953IbnTulun.Tarshih,7,2138
ShamAY0033567,0423AbuQasimHurfi.Amali,1,195
ShamAY0033607,0637IbnDubaythi.LaylatNisfMinShacban,3,921
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,593
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,2,547
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,1483
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,728
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,660
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,552
ShamAY0034819,0852IbnHajarCasqalani.KhisalMukaffira,1,554
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,837
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,147
ShamAY0036182,1014MullaCaliQari.Rasail,6,1850
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,103
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,2,516
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,11,4561
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,89
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,529
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,146
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,155
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,294
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,524
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,1,233
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,242
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,179
Shamela0000894,1450MawqicIslam.Fatawa,2,654
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,215
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1397
Shamela0001466,0977KhatibShirbini.SirajMunir,1,126
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,3,766
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,816
Shamela0003722,0742Mizzi.TahdhibKamal,2,608
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,124
Shamela0005756,0855BadrDinCayni.CumdatQari,1,179
Shamela0006053,1304CabdHayyLaknawi.AtharMarfuca,5,1384
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,276
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,489
Shamela0006947,1354RashidRida.Manar,1,140
Shamela0007798,0310Tabari.JamicBayan,1,94
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,335
Shamela0008381,1450LajnaDaima.Fatawa,2,313
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,2,475
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,532
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,128
Shamela0008970,0458Bayhaqi.DacawatKabir,4,1306
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,2,446
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,153
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,3,717
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,166
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,3,753
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,140
Shamela0010799,0281IbnAbiDunya.FadailRamadan,1,122
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,2,378
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,503
Shamela0012884,0911Suyuti.DurrManthur,6,1775
Shamela0013074,0385Daraqutni.Nuzul,6,1427
Shamela0021537,1420IbnBaz.MajmucFatawa,2,557
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,127
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,3,894
Shamela0021659,0911Suyuti.SahihWaDacif,1,503
Shamela0021715,0923AhmadQastallani.IrshadSari,1,165
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,255
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,159
Shamela0021809,0774IbnKathir.JamicMasanid,1,144
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,92
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,149
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,204
Shamela0023695,0911Samhudi.WafaWafa,1,197
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,285
Shamela0025794,0241IbnHanbal.Musnad,3,434
Shamela0026373,0463KhatibBaghdadi.DhikrSalatTasbih,3,922
Shamela0026390,0600CabdGhaniMaqdisi.AkhbarSalat,2,776
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,204
Shamela0029563,0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih,2,572
Shamela0029744,0491IbnMuhammadZaynabi.MajlisYawmJumca,1,163
Shamela0030346,0600CabdGhaniMaqdisi.AhadithJamacili,3,375
Shamela0030725,0491IbnMuhammadZaynabi.Amali,2,573
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,98
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,4,871
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,238
