id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,345
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,89
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,140
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,195
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,278
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,122
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,580
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,113
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,172
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,112
JK000110,0256Bukhari.Sahih,1,99
JK000123,1182IbnIsmacilSancani.SubulSalam,2,366
JK000130,0303Nasai.SunanSughra,2,388
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,602
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,192
JK000140,0279Tirmidhi.Sunan,16,2861
JK000141,0273IbnMaja.Sunan,1,140
JK000142,0275AbuDawudSijistani.Sunan,4,762
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,104
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,360
JK000154,0620IbnQudamaMaqdisi.Mughni,1,287
JK000165,1255Shawkani.NaylAwtar,5,777
JK000166,0852IbnHajarCasqalani.FathBari,1,147
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,77
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1031
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,13,2135
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,406
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,102
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,3,829
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,90
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,253
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,243
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,443
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,166
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,81
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,459
JK000299,0861IbnHumam.SharhFathQadir,7,970
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,82
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1095
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,174
JK000467,0405HakimNaysaburi.Mustadrak,4,472
JK000469,0321Tahawi.SharhMacaniAthar,1,247
JK000470,0204AbuDawudTayalisi.Musnad,1,129
JK000471,0762IbnYusufZaylaci.NasbRaya,14,2041
JK000474,0360Tabarani.MucjamKabir,4,490
JK000475,0303Nasai.SunanKubra,5,758
JK000477,0385Daraqutni.Sunan,21,3395
JK000479,0238IbnRahawayh.Musnad,1,126
JK000484,0458Bayhaqi.SunanKubra,8,1210
JK000485,0307AbuYaclaMawsili.Musnad,1,128
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,179
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,112
JK000546,0256Bukhari.KhalqAfcal,1,198
JK000556,0911Suyuti.TanwirHawalik,1,149
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,571
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,90
JK000576,0335IbnKulaybShashi.Musnad,1,172
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,562
JK000629,0597IbnJawzi.CilalMutanahiyya,1,129
JK000631,0458Bayhaqi.QiraaKhalfaImam,4,671
JK000637,0807NurDinHaythami.MajmacZawaid,1,105
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,94
JK000677,0204Shafici.SunanMathura,1,220
JK000679,0279Tirmidhi.CilalKabir,1,109
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,110
JK000707,0807NurDinHaythami.MawaridZaman,2,400
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,183
JK000725,0351IbnQanic.MucjamSahaba,1,111
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,118
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,421
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,206
JK000786,0235IbnAbiShayba.Musannaf,2,261
JK000836,0911Suyuti.MadrajIlaMudraj,1,240
JK000871,0370IbnCaliJassas.AhkamQuran,2,354
JK000883,0360Tabarani.MucjamAwsat,1,88
JK000913,0676Nawawi.Majmuc,10,1451
JK000916,0571IbnCasakir.TarikhDimashq,2,240
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,400
JK000927,0362AbuFarajIsbahani.Aghani,1,89
JK000929,0312IbnCaliTusi.MukhtasarAhkam,6,1170
JK000952,0562Samcani.Ansab,1,88
JK000961,1307Qannawji.HusnUswa,3,711
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,114
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,235
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,265
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,85
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,253
JK001414,0728IbnTaymiyya.FatawaKubra,2,351
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,935
JK003609,0764Safadi.WafiBiWafayat,1,85
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,4,422
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,358
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,102
JK006478,0606FakhrDinRazi.MafatihGhayb,8,1529
JK006803,0744IbnCabdHadi.TanqihTahqiq,11,1735
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,122
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,223
JK006897,1206IbnCabdWahhab.Hadith,1,324
JK006910,0395AbuHilalCaskari.Sinacatayn,1,90
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,87
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,84
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,664
JK006965,0429IbnShihabCukburi.RisalaFiUsulFiqh,1,101
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,398
JK007039,0748Dhahabi.TanqihTahqiq,11,1984
JK007043,0321Tahawi.SharhMushkilAthar,2,213
JK007044,1014MullaCaliQari.MirqatMafatih,2,215
JK007045,0741KhatibTabrizi.MishkatMasabih,4,642
JK007060,0794BadrDinZarkashi.BahrMuhit,1,238
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,212
JK007070,0974IbnHajarHaytami.Zawajir,1,106
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,311
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,128
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,113
JK007107,0676Nawawi.KhulasatAhkam,1,112
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,482
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,114
JK007121,0756TaqiDinSubki.Fatawa,1,118
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,291
JK007128,0597IbnJawzi.KashfMushkil,1,261
JK008001,0975MuttaqiHindi.KanzCummal,1,119
JK009137,0804IbnMulaqqin.BadrMunir,1,180
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,9,1343
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,734
JK009146,0628IbnQattanFasi.BayanWahm,1,182
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,3,349
JK009152,0510IbnMascudBaghawi.SharhSunna,9,1487
JK009154,0696IbnZahiri.Mashyakha,1,118
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,89
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,314
JK009256BK1,0742Mizzi.TuhfatAshraf,1,150
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,423
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,88
JK009313,0942IbnYusufShami.SubulHuda,2,321
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,108
JK009336,0606IbnAthirMajdDin.JamicUsul,5,808
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,226
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,112
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,129
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,559
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,86
JK010638,0392IbnCabdCazizJurjani.Wisata,1,87
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,86
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,316
JK011487,0369AbuShaykhIsbahani.Fawaid,1,99
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,108
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,473
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,133
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,211
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,225
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,75
Masaha003032,0911Samhudi.WasailWusul,1,159
Masaha003390Vols,0436SharifMurtada.Amali,1,87
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,171
PV2024060602,1450MultipleAuthors.KutubSitta,25,4582
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,85
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,6,807
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,110
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,227
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,333
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,119
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,528
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,85
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,106
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,127
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,984
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,2,185
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,74
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,324
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,142
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,317
Sham19Y0014325,0710IbnRifca.Kifaya,4,673
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,246
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,186
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,673
Sham19Y0014608,0397IbnQassar.CuyunAdilla,1,141
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,5,834
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,124
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,4,946
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,124
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,304
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,205
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,307
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,243
Sham19Y0017535,0909IbnMabrid.Nihaya,1,124
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,221
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,116
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,290
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,7,1308
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,205
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,116
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,731
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,124
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,124
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,122
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,94
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,311
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,161
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,290
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,3,499
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,107
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,683
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,116
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,307
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,184
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,215
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,204
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,6,961
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,95
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,196
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,128
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,83
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,203
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,142
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,123
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,164
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,381
Sham19Y0127660,0532IbnCabadaDani.Ima,2,284
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,119
Sham19Y0127677,0911Suyuti.JamicKabir,1,112
Sham19Y0127700,0797IbnCaquli.Rasf,2,292
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,279
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,15,2529
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,21,3602
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,95
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,434
Sham19Y0146127,0748Dhahabi.Muhadhdhab,10,1718
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,93
Sham19Y0147668,0428IbnShihabCukbari.RisalatCukbariFiUsulFiqh,1,103
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,395
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,200
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,107
ShamAY0032754,0372AbuBakrDaqqaq.Hadith,1,100
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,147
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,3,509
ShamAY0033694,0430AbuNucaymIsbahani.Salat,1,68
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,85
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,405
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,2,232
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,80
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,178
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,350
ShamAY0034336,1255Shawkani.QawlJali,1,217
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,474
ShamAY0035251,0238IbnHabibQurtubi.WadihaFiSunan,1,79
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,107
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,4,775
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,1,120
ShamAY0038116,0354IbnHibbanBusti.Salat,1,184
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,171
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,117
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,131
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,138
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,4,733
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,3,415
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,140
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,190
Shamela0000338,0251IbnZanjawayh.Amwal,1,107
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,136
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,7,1126
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,424
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,1,161
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,88
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,142
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,14,2929
Shamela0000894,1450MawqicIslam.Fatawa,1,212
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,85
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,82
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,118
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,5,808
