id,book,alignments,ch_match
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,209
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,81
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,77
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,175
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,100
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,204
JK007140,1205MurtadaZabidi.TajCarus,1,56
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,326
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,61
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,178
ShamAY0034556,1404AhmadSibaci.Qalaid,1,190
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,205
ShamAY0037050,1304Dahlan.SharhAjrumiyya,78,18309
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,152
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,232
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,3,403
Shamela0000894,1450MawqicIslam.Fatawa,2,464
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,2,313
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,24,4467
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,579
Shamela0011371,0723IbnAjrum.Ajrumiyya,49,14450
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,340
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,4,881
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,5,308
