id,book,alignments,ch_match
AOCP20250214701Vols,1011AbuFadlCallami.AkbarNama,1,70
AOCP202502191664Vols,0363Balcami.Tarikh,1,193
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,250
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,420
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,442
JK000791,0597IbnJawzi.ZadMasir,2,587
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,221
JK000906,1270ShihabDinAlusi.RuhMacani,4,1082
JK000911,0630IbnAthirCizzDin.Kamil,3,438
JK000916,0571IbnCasakir.TarikhDimashq,10,3826
JK001336,0850ShihabDinIbshihi.Mustatraf,1,450
JK001496,0538JarAllahZamakhshari.Kashshaf,2,472
JK003504,0249Azraqi.AkhbarMakka,4,965
JK006474,0327IbnAbiHatimRazi.Tafsir,2,781
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,128
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,217
JK007063,0597IbnJawzi.Tabsira,2,512
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,133
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,616
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,216
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,379
JK009270,0885BurhanDinBiqaci.NazmDurar,1,215
JK009313,0942IbnYusufShami.SubulHuda,1,148
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,217
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,216
JK010344,0346Mascudi.MurujDhahab,1,179
JK010491,0510CawtabiSuhari.Ansab,3,1611
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,4,1433
MMS00013,0845Maqrizi.KhabarCanBashar,2,280
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,353
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,147
Masaha004518,0797IbnCaquli.CarfTib,2,365
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,1150
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,9,2903
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,221
QuranAnalysis001,0001Quran.Mushaf,1,217
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,664
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,213
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,217
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,333
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,1126
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,503
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,577
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,801
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,278
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,1842
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,213
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,201
ShamAY0033108,0360Tabarani.Tafsir,1,406
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,772
