id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,373
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,433
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,435
JK000011,0256Bukhari.AdabMufrad,1,189
JK000110,0256Bukhari.Sahih,3,1421
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,214
JK000142,0275AbuDawudSijistani.Sunan,1,216
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,363
JK000166,0852IbnHajarCasqalani.FathBari,1,183
JK000299,0861IbnHumam.SharhFathQadir,1,146
JK000365,0728IbnTaymiyya.MinhajSunna,5,1478
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,646
JK000441,0597IbnJawzi.NawasikhQuran,1,434
JK000465,1255Shawkani.FathQadir,1,229
JK000471,0762IbnYusufZaylaci.NasbRaya,1,233
JK000475,0303Nasai.SunanKubra,1,303
JK000481,0287IbnAbiCasim.AhadWaMathani,1,126
JK000482,0241IbnHanbal.FadailSahaba,1,126
JK000484,0458Bayhaqi.SunanKubra,2,753
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,155
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,315
JK000675,0360Tabarani.Duca,1,162
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,4,2181
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,2139
JK000786,0235IbnAbiShayba.Musannaf,1,92
JK000842,0255CabdAllahDarimi.Sunan,1,226
JK000911,0630IbnAthirCizzDin.Kamil,2,738
JK000916,0571IbnCasakir.TarikhDimashq,14,5184
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,794
JK006886,1206IbnCabdWahhab.MukhtasarSira,3,1179
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,816
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,198
JK007044,1014MullaCaliQari.MirqatMafatih,1,135
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1468
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,117
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,117
JK008001,0975MuttaqiHindi.KanzCummal,4,967
JK009137,0804IbnMulaqqin.BadrMunir,4,1106
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,671
JK009154,0696IbnZahiri.Mashyakha,1,180
JK009313,0942IbnYusufShami.SubulHuda,5,1989
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1346
