id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,137
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,143
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,303
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,473
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,592
JK000138,0911Suyuti.TadribRawi,4,384
JK000140,0279Tirmidhi.Sunan,8,1652
JK000152,1255Shawkani.IrshadFuhul,1,95
JK000165,1255Shawkani.NaylAwtar,1,192
JK000166,0852IbnHajarCasqalani.FathBari,3,351
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,550
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,426
JK000251,1255Shawkani.SaylJarrar,1,80
JK000448,0562Samcani.AdabImla,1,168
JK000467,0405HakimNaysaburi.Mustadrak,1,209
JK000484,0458Bayhaqi.SunanKubra,1,192
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,96
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,141
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,197
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,151
JK000629,0597IbnJawzi.CilalMutanahiyya,1,108
JK000679,0279Tirmidhi.CilalKabir,2,251
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,163
JK000743,0327IbnAbiHatimRazi.Marasil,1,211
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,97
JK000760,0371AhmadJurjani.Mucjam,1,97
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,124
JK000786,0235IbnAbiShayba.Musannaf,1,89
JK000842,0255CabdAllahDarimi.Sunan,1,85
JK000916,0571IbnCasakir.TarikhDimashq,2,282
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,168
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,195
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,374
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,4,600
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,401
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,555
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,126
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,80
JK001160,0902Sakhawi.MaqasidHasana,1,138
JK001226,0744IbnCabdHadi.SarimMunki,1,326
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,241
JK001293BK1,0748Dhahabi.MizanIctidal,1,95
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,430
JK006675,0902Sakhawi.FathMughith,1,96
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,589
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,97
JK007014,0902Sakhawi.GhayaFiSharh,1,97
JK007039,0748Dhahabi.TanqihTahqiq,2,378
JK007045,0741KhatibTabrizi.MishkatMasabih,1,116
JK007049,0235IbnAbiShayba.Musnad,1,88
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,150
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,168
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,116
JK009146,0628IbnQattanFasi.BayanWahm,1,163
JK009152,0510IbnMascudBaghawi.SharhSunna,2,319
JK009241,0911Suyuti.HawiLiFatawi,1,158
JK009256BK1,0742Mizzi.TuhfatAshraf,6,842
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,101
JK009313,0942IbnYusufShami.SubulHuda,2,218
JK009336,0606IbnAthirMajdDin.JamicUsul,13,2719
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,137
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,105
JK010343,1332IbnMuhammadJamalDinQasimi.Mash,1,216
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,109
PV2024060602,1450MultipleAuthors.KutubSitta,9,1858
