id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,105
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,117
EScr202205230742,0418WazirMaghribi.Munakhkhal,4,800
GVDB20210524,0216IbnQuraybAsmaci.Khayl,11,1845
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,378
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,234
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,4,900
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,16,7233
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,301
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,478
Hindawi046363693,1380CabdSattarQarghuli.AlcabShacbiyya,1,106
Hindawi047090584,0255Jahiz.Rasail,1,80
Hindawi050926304,1372KurdCali.RasailBulagha,1,108
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,161
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,79
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,171
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,2,171
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,4,604
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,340
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,154
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,8,1429
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,600
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,121
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,2,226
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,4,893
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,2,304
Hindawi092580603,1365AhmadCisa.AlcabSibyanCindaCarab,1,116
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,144
JK000003,0597IbnJawzi.DhammHawa,1,118
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,74
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,972
JK000045,0281IbnAbiDunya.CumrWaShayb,1,184
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,202
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,280
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,384
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,58
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,152
JK000154,0620IbnQudamaMaqdisi.Mughni,3,494
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,532
JK000165,1255Shawkani.NaylAwtar,1,93
JK000166,0852IbnHajarCasqalani.FathBari,1,148
JK000168,0676Nawawi.TahrirAlfaz,1,82
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,266
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,83
JK000239,0388AbuSulaymanKhattabi.GharibHadith,13,2131
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,328
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,268
JK000298,1031CabdRaufMunawi.FaydQadir,1,119
JK000299,0861IbnHumam.SharhFathQadir,2,174
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,153
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,181
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,101
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,962
JK000422,0360Ramhurmuzi.AmthalHadith,1,109
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,136
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,201
JK000465,1255Shawkani.FathQadir,3,257
JK000484,0458Bayhaqi.SunanKubra,1,140
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,8,1255
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,145
JK000676,1307Qannawji.AbjadCulum,1,116
JK000718,0224QasimIbnSallam.GharibHadith,18,2257
JK000758,0285IbrahimHarbi.GharibHadith,2,216
