id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,11,2282
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,351
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,181
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,146
Hindawi051719608,1373AhmadAmin.HarunRashid,2,489
JK000011,0256Bukhari.AdabMufrad,2,685
JK000020,0444AbuCamrDani.SunanWarida,88,23956
JK000021,0458Bayhaqi.ShucabIman,8,1896
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1158
JK000025,0228IbnHammadKhuzaci.Fitan,102,25113
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,2879
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,138
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,760
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,310
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,155
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,368
JK000092,0751IbnQayyimJawziyya.ManarMunif,9,1599
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,250
JK000110,0256Bukhari.Sahih,10,2944
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,154
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,215
JK000130,0303Nasai.SunanSughra,2,629
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,188
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,600
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,3264
JK000141,0273IbnMaja.Sunan,26,9379
JK000142,0275AbuDawudSijistani.Sunan,15,3116
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,812
JK000165,1255Shawkani.NaylAwtar,5,845
JK000166,0852IbnHajarCasqalani.FathBari,39,6765
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,123
