id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,766
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,238
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,165
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,123
JK000005,0463IbnCabdBarr.JamicBayan,2,495
JK000011,0256Bukhari.AdabMufrad,3,691
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,212
JK000020,0444AbuCamrDani.SunanWarida,2,475
JK000021,0458Bayhaqi.ShucabIman,12,2935
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1243
JK000025,0228IbnHammadKhuzaci.Fitan,1,121
JK000033,0246HusaynMarwazi.BirrWaSila,1,325
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,216
JK000055,0181IbnMubarak.Zuhd,2,401
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,252
JK000079,0728IbnTaymiyya.AmradQulub,1,131
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,781
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,141
JK000099,0751IbnQayyimJawziyya.Salat,1,142
JK000110,0256Bukhari.Sahih,3,607
JK000113,1307Qannawji.QatfThamar,1,166
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,241
JK000130,0303Nasai.SunanSughra,5,875
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,458
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,262
JK000138,0911Suyuti.TadribRawi,2,765
JK000140,0279Tirmidhi.Sunan,8,1968
JK000141,0273IbnMaja.Sunan,1,216
JK000142,0275AbuDawudSijistani.Sunan,2,469
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,153
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,120
JK000165,1255Shawkani.NaylAwtar,1,127
JK000166,0852IbnHajarCasqalani.FathBari,2,377
