id,book,alignments,ch_match
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,134
JK000172,1004ShamsDinRamli.GhayatBayan,1,95
JK000180,0756TaqiDinSubki.Ibhaj,1,165
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,104
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,100
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,4,1079
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,101
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,107
JK000888,0977KhatibShirbini.MughniMuhtaj,1,93
JK000913,0676Nawawi.Majmuc,1,104
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,262
JK007035,0871IbnCuthmanShamsDinMardini.AnjumZahirat,1,114
JK007060,0794BadrDinZarkashi.BahrMuhit,1,100
JK007114,1004ShamsDinRamli.HashiyatRamli,1,95
JK009151,0771TajDinSubki.RafcHajib,2,288
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,99
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,9,2364
Sham19Y0014608,0397IbnQassar.CuyunAdilla,1,92
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,95
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,176
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,167
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,77,29797
Sham19Y0147913,0771SharifTilimsani.MiftahWusul,1,149
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,96
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,95
