id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,100
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1016
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,594
JK000001,0505Ghazali.IhyaCulumDin,14,1992
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,239
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,149
JK000019,0281IbnAbiDunya.Warac,1,73
JK000021,0458Bayhaqi.ShucabIman,18,5185
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2783
JK000028,0728IbnTaymiyya.Istiqama,3,549
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,99
JK000055,0181IbnMubarak.Zuhd,14,2479
JK000060,0751IbnQayyimJawziyya.Fawaid,1,223
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,180
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,180
JK000079,0728IbnTaymiyya.AmradQulub,1,180
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,91
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,167
JK000110,0256Bukhari.Sahih,2,452
JK000130,0303Nasai.SunanSughra,2,344
JK000196,1118CabdHamidShirwani.Hawashi,2,553
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,225
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,114
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,150
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,132
JK000362,0728IbnTaymiyya.DarTacarud,2,167
JK000368,0728IbnTaymiyya.Safadiyya,1,162
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2868
JK000384,0395IbnMandaMuhammad.Iman,2,250
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,444
JK000475,0303Nasai.SunanKubra,7,1032
JK000477,0385Daraqutni.Sunan,1,97
JK000481,0287IbnAbiCasim.AhadWaMathani,1,193
JK000482,0241IbnHanbal.FadailSahaba,1,97
JK000624,0414AbuQasimRazi.Fawaid,1,171
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,164
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,215
JK000735,0303Nasai.CamalYawmWaLayla,2,301
JK000785,0211CabdRazzaqSancani.Musannaf,1,173
JK000786,0235IbnAbiShayba.Musannaf,8,1289
JK000791,0597IbnJawzi.ZadMasir,6,1227
JK000911,0630IbnAthirCizzDin.Kamil,2,590
JK000916,0571IbnCasakir.TarikhDimashq,50,16955
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,32,7965
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,181
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,260
JK001012,1255Shawkani.TuhfatDhakirin,5,1004
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,160
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,151
JK001117,0694MuhibbDinTabari.KhulasatSiyar,4,1067
JK001127,0281IbnAbiDunya.Tahajjud,2,228
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,114
JK001227,0911Suyuti.SharhSudur,1,237
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,6,3258
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1043
JK001239,0911Suyuti.ShamailSharifa,3,726
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,104
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,218
JK001288,0458Bayhaqi.ZuhdKabir,1,143
JK001293BK1,0748Dhahabi.MizanIctidal,1,132
JK001297,0509IbnShahridarDaylami.Firdaws,18,2214
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,755
JK001336,0850ShihabDinIbshihi.Mustatraf,2,263
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,7,3438
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,122
JK001493,0292Yacqubi.Tarikh,3,872
JK003501,0927Culaymi.UnsJalil,3,510
JK003609,0764Safadi.WafiBiWafayat,1,109
JK005004,0911Suyuti.LaaliMasnuca,17,3134
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,13,2555
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,97
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,3,444
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,430
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1008
JK006838,0458Bayhaqi.DalailNubuwwa,9,3687
