id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,89,34911
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,773
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,364
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,153
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,137
EShia0071536,0363QadiNucman.TawilDacaim,9,1930
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,184,36244
EShia0086596,0363QadiNucman.ManaqibWaMathalib,14,3565
Hindawi95926405Vols,0375IkhwanSafa.Rasail,8,1327
JK000001,0505Ghazali.IhyaCulumDin,29,6699
JK000013,0281IbnAbiDunya.Shukr,2,252
JK000021,0458Bayhaqi.ShucabIman,88,25985
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,54,13087
JK000024,0458Bayhaqi.FadailAwqat,1,134
JK000028,0728IbnTaymiyya.Istiqama,18,3233
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,24,4385
JK000036,0505Ghazali.MaqsadAsna,2,662
JK000040,0333IbnMarwanDinawari.Qinaca,1,145
JK000055,0181IbnMubarak.Zuhd,15,4107
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,180
JK000060,0751IbnQayyimJawziyya.Fawaid,9,2013
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,590
JK000076,1307Qannawji.Yaqza,21,3646
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,1024
JK000079,0728IbnTaymiyya.AmradQulub,3,478
JK000083,0751IbnQayyimJawziyya.HadiArwah,22,5372
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,1978
JK000099,0751IbnQayyimJawziyya.Salat,4,826
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,29,6603
JK000110,0256Bukhari.Sahih,174,51313
JK000130,0303Nasai.SunanSughra,13,3047
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,153
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,326
JK000196,1118CabdHamidShirwani.Hawashi,3,557
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,28,5194
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,536
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,16,4283
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,717
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1129
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,209
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,122
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,203
JK000299,0861IbnHumam.SharhFathQadir,10,1918
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,96
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,2769
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,149
JK000329,0385Daraqutni.Sifat,1,305
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,221
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,162
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,4,364
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,1044
JK000362,0728IbnTaymiyya.DarTacarud,58,12592
JK000368,0728IbnTaymiyya.Safadiyya,22,4764
JK000370,0728IbnTaymiyya.SarimMaslul,24,5461
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,37,7624
JK000374,0728IbnTaymiyya.BughyatMurtad,14,3167
JK000379,0728IbnTaymiyya.QacidaFiMahabba,18,3847
JK000381,0728IbnTaymiyya.MajmucFatawa,478,102509
JK000384,0395IbnMandaMuhammad.Iman,32,12526
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,19,4662
JK000394,1237Jabarti.CajaibAthar,2,430
JK000412,0240IbnKhayyatCusfuri.Tarikh,4,866
JK000435,0211CabdRazzaqSancani.Tafsir,31,6779
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,108
JK000451,1033MarciKarmi.QalaidMarjan,6,1549
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,96,18133
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,28,5995
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,3,320
JK000475,0303Nasai.SunanKubra,95,27467
JK000477,0385Daraqutni.Sunan,5,952
JK000481,0287IbnAbiCasim.AhadWaMathani,5,861
JK000482,0241IbnHanbal.FadailSahaba,7,1963
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,4,1604
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,774
JK000532,0748Dhahabi.TadhkiratHuffaz,3,423
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,26,5272
JK000562,0287IbnAbiCasim.Jihad,2,565
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,158
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,129
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,483
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,190
JK000621,0310IbnAhmadDulabi.Dhariyya,3,999
JK000624,0414AbuQasimRazi.Fawaid,5,1066
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,180
JK000653,0307IbnHarunRuyani.Musnad,15,3168
JK000657,0535QawwamSunna.DalailNubuwwa,20,6029
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,182
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,198
JK000669,0303Nasai.KhasaisAmirMumininCali,3,1001
JK000676,1307Qannawji.AbjadCulum,2,464
JK000677,0204Shafici.SunanMathura,1,271
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,159
JK000679,0279Tirmidhi.CilalKabir,1,241
JK000691,0307AbuYaclaMawsili.Mucjam,1,121
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,1393
JK000698,0458Bayhaqi.Ictiqad,9,2493
JK000699,0748Dhahabi.DinarMinHadith,1,189
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,2265
JK000735,0303Nasai.CamalYawmWaLayla,2,329
JK000747,0303Nasai.FadailSahaba,1,417
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,543
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,13,3065
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,843
JK000785,0211CabdRazzaqSancani.Musannaf,46,14800
JK000786,0235IbnAbiShayba.Musannaf,54,13732
JK000791,0597IbnJawzi.ZadMasir,1087,234680
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,745
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,15,3592
JK000875,0403IbnZanjala.HujjatQiraat,8,958
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,5,617
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,1,130
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,4,854
JK000903,0728IbnTaymiyya.Tawba,5,1221
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,600
JK000910,0597IbnJawzi.Adhkiya,3,1379
JK000911,0630IbnAthirCizzDin.Kamil,70,15982
JK000912,0324IbnMujahid.SabcaFiQiraat,5,568
JK000916,0571IbnCasakir.TarikhDimashq,292,85427
JK000917,0543IbnCarabiIshbili.AhkamQuran,117,28953
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,12,4349
JK000926,1014MullaCaliQari.Adilla,1,125
JK000927,0362AbuFarajIsbahani.Aghani,17,5347
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,8,1309
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,5,1630
JK000947,0320HakimTirmidhi.Amthal,1,246
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,2,594
JK000966,0840IbnWazirYamani.ItharHaqq,7,1261
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,37,9396
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,222
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,420
JK000998,1255Shawkani.BadrTalic,4,935
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,417
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,174
JK001012,1255Shawkani.TuhfatDhakirin,7,2050
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,11,1584
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,178
JK001036,1255Shawkani.IrshadThiqat,6,1325
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,230
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,200
JK001046,0911Suyuti.ItmamDiraya,2,217
JK001050,0569IbnAhmadCattarHamadhani.Futya,4,922
JK001095,0434IbnAhmadHarawi.Fawaid,3,1939
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,458
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,67
JK001117,0694MuhibbDinTabari.KhulasatSiyar,6,1868
JK001140,0768Yafici.MarhamCilalMucdila,1,126
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,110
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,10,2083
JK001202,0303Nasai.Nucut,1,101
JK001226,0744IbnCabdHadi.SarimMunki,5,1335
JK001227,0911Suyuti.SharhSudur,15,4856
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,5,2986
