id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,291
EScr202211221604,0334Azdi.TarikhMawsil,1,79
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,102
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,3,429
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,130
JK000911,0630IbnAthirCizzDin.Kamil,3,306
JK001210,0597IbnJawzi.Mudhish,1,89
JK001330,0874IbnTaghribirdi.NujumZahira,1,115
JK001496,0538JarAllahZamakhshari.Kashshaf,1,134
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,82
JK003609,0764Safadi.WafiBiWafayat,1,440
JK007041,1204SulaymanJamal.Hashiya,1,241
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,136
JK009365,1031BahaDinCamili.Kashkul,1,308
JK010699,0440AbuRayhanBiruni.Jamahir,2,285
JK010747,0380Khalidiyyan.AshbahWaNazair,1,151
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,440
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,2,292
PV20220525,0855BadrDinCayni.CiqdJuman,4,1141
PV20230224,0428IbnSina.ShifaTabiciyyat,3,471
Rafed0002267,1119IbnMacsum.SalwatGharib,2,238
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,310
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,134
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,438
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,105
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,85
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,140
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,400
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,2,152
Shamela0003283,0911Suyuti.HusnMuhadara,3,505
Shamela0004445,0774IbnKathir.Bidaya,2,297
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,278
Shamela0007798,0310Tabari.JamicBayan,1,82
Shamela0008460,0821Qalqashandi.Maathir,1,119
Shamela0008473,0774IbnKathir.TafsirQuran,1,82
Shamela0009091,0768Yafici.MiratJinan,1,117
Shamela0009099,0911Suyuti.Muhadarat,2,333
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,2,409
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,117
Shamela0010283,0733Nuwayri.NihayatArab,5,1041
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,158
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,4,1770
Shamela0011769,0779IbnBattuta.Rihla,1,329
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,2,274
Shamela0012286,1396KhayrDinZirikli.Aclam,2,171
Shamela0012398,1089IbnCimad.Shadharat,9,1801
Shamela0012406,0597IbnJawzi.Muntazam,19,2698
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,272
Shamela0012722,0726Yunini.DhaylMiratZaman,1,251
Shamela0021715,0923AhmadQastallani.IrshadSari,1,82
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,82
Shamela0023775,0255Jahiz.Hayawan,1,183
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,125
Shamela0035100,0748Dhahabi.TarikhIslam,6,705
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,165
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,235
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,153
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,82
