id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,274
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,911
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,309
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,911
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,118
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,13,3441
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,4,1132
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,800
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,221
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,5,1782
AOCP20251104049,0595Daylami.IslahAkhlaq,3,519
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,245
AOCP20251104068,0638IbnCarabi.MasailLiIdah,1,155
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,7,1223
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,308
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,138
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,1361
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,7,1182
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,137
AOCP20251104102,0820ShamsDinBilali.QutAhya,26,6249
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,26,5244
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,672
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,3,415
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,283
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,268
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,16,4350
AOCP20251104127,0992IbnCardun.AdabSuhba,8,1730
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,7,1902
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,36,8818
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,135
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,590
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,119
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,55,11695
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,2206
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,921
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,233
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,5,731
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,225
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,100
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,76
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,253
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1704
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,323
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,828
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,104
Hindawi017506357,1392TahaHusayn.MaratIslam,1,233
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,92
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,142
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,3,482
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,731
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,171
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,282
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,829
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,7,1261
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,245
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,259
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,99
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,136
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,145
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,155
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,73,16577
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,131
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,514
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,179
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,149
Hindawi081316951,1371ZakiMubarak.Tasawwuf,25,6588
Hindawi084739682,1372KurdCali.QadimWaHadith,1,212
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,101
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,174
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,336
Hindawi092024806,1373AhmadAmin.FajrIslam,1,219
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,755
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,112
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,221
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,100
JK000001,0505Ghazali.IhyaCulumDin,1749,645661
JK000002,0281IbnAbiDunya.TawaducWaKhumul,12,2138
JK000003,0597IbnJawzi.DhammHawa,58,12663
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,194
JK000005,0463IbnCabdBarr.JamicBayan,3,811
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,211
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,424
JK000011,0256Bukhari.AdabMufrad,20,3309
JK000013,0281IbnAbiDunya.Shukr,6,1121
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,118
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,614
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,335
JK000019,0281IbnAbiDunya.Warac,2,372
JK000021,0458Bayhaqi.ShucabIman,148,30429
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,136,32431
JK000024,0458Bayhaqi.FadailAwqat,2,387
JK000025,0228IbnHammadKhuzaci.Fitan,1,133
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,7,1085
JK000028,0728IbnTaymiyya.Istiqama,5,798
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,33,8490
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,5,1332
JK000036,0505Ghazali.MaqsadAsna,1,210
JK000038,0281IbnAbiDunya.Manamat,5,1790
JK000042,0281IbnAbiDunya.Awliya,2,313
JK000045,0281IbnAbiDunya.CumrWaShayb,2,371
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,352
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,268
JK000049,0281IbnAbiDunya.Hilm,2,475
JK000050,0281IbnAbiDunya.Hawatif,4,917
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,350
JK000053,0285IbrahimHarbi.IkramDayf,1,277
