id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,209
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,141
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,148
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,176
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,108
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,262
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,143
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,120
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,241
Hindawi050926304,1372KurdCali.RasailBulagha,1,148
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,677
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,234
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,195
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,169
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,170
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,177
Hindawi092024806,1373AhmadAmin.FajrIslam,1,127
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,135
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,173
JK000001,0505Ghazali.IhyaCulumDin,4,1021
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,1026
JK000011,0256Bukhari.AdabMufrad,3,681
JK000013,0281IbnAbiDunya.Shukr,1,175
JK000021,0458Bayhaqi.ShucabIman,13,2988
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3128
JK000024,0458Bayhaqi.FadailAwqat,2,558
JK000025,0228IbnHammadKhuzaci.Fitan,1,174
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,510
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,1077
JK000036,0505Ghazali.MaqsadAsna,2,446
JK000041,1218SalihFulani.IqazHimam,1,123
JK000053,0285IbrahimHarbi.IkramDayf,2,442
JK000055,0181IbnMubarak.Zuhd,2,653
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,329
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,179
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,442
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,265
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,259
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1171
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,452
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,221
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,35,8263
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,99
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,708
JK000085,0243HannadIbnSari.Zuhd,1,359
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,128
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,880
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,239
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,436
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1059
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,21,4755
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,935
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1347
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,124
JK000105,0751IbnQayyimJawziyya.ZadMacad,17,3197
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,135
JK000110,0256Bukhari.Sahih,36,8513
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,434
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,246
JK000123,1182IbnIsmacilSancani.SubulSalam,1,173
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,128
JK000130,0303Nasai.SunanSughra,10,2243
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,2293
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,984
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,516
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,100
JK000137,0676Nawawi.MinhajFiSharhMuslim,15,2793
JK000138,0911Suyuti.TadribRawi,2,511
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,551
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,30,5369
JK000141,0273IbnMaja.Sunan,8,1681
JK000142,0275AbuDawudSijistani.Sunan,10,2029
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,891
JK000147,0204Shafici.Umm,5,753
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,598
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,139
JK000154,0620IbnQudamaMaqdisi.Mughni,5,1170
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,200
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,932
JK000165,1255Shawkani.NaylAwtar,10,1595
JK000166,0852IbnHajarCasqalani.FathBari,13,2267
JK000168,0676Nawawi.TahrirAlfaz,1,144
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,286
JK000175,1255Shawkani.DarariMudiyya,1,182
JK000178,0287IbnAbiCasim.Diyat,2,236
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,283
JK000192,0676Nawawi.RawdatTalibin,8,1822
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,974
JK000205,0978QasimQunawi.AnisFuqaha,1,271
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,165
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,356
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,353
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,347
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,297
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,324
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,130
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,127
JK000250,0911Suyuti.MiftahJanna,2,377
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,630
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,478
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,168
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,115
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,214
JK000298,1031CabdRaufMunawi.FaydQadir,9,1188
JK000299,0861IbnHumam.SharhFathQadir,3,689
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,175
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,601
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,201
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,163
JK000330,0728IbnTaymiyya.JawabSahih,7,1425
JK000343,0456IbnHazm.FisalFiMilal,1,200
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,130
JK000362,0728IbnTaymiyya.DarTacarud,8,1607
JK000365,0728IbnTaymiyya.MinhajSunna,4,904
JK000367,0728IbnTaymiyya.IqtidaSirat,2,418
JK000370,0728IbnTaymiyya.SarimMaslul,1,124
JK000373,0728IbnTaymiyya.Nubuwwat,3,523
JK000374,0728IbnTaymiyya.BughyatMurtad,2,385
JK000376,0728IbnTaymiyya.QacidaJalila,4,688
