id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,965
JK000753,0911Suyuti.TabaqatHuffaz,6,1589
JK000998,1250Shawkani.BadrTalic,1,89
JK001082,1383CabdHayyKattani.FahrasFaharis,1,97
JK001325,1315Salawi.IstiqsaLiAhkbar,1,137
JK001330,0874IbnTaghribirdi.NujumZahira,3,450
JK003608,0902Sakhawi.DawLamic,2,608
JK003609,0764Safadi.WafiBiWafayat,1,354
JK010478,0767Balawi.TajMafriq,3,680
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,134
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,185
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,809
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,93
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,545
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,2,347
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,148
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,230
Kraken22021817402301,1020IbnMaryamTilimsani.Bustan,11,3769
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,151
Kraken220413030834,0845Maqrizi.Durar,6,1178
Kraken220413194140,0950IbnSabat.SidqAkhbar,2,303
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,38
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,518
Masaha004500,0658IbnCamiraMakhzumi.TarikhMayurqa,1,118
Masaha004755,0986JamalDinIbnZahira.JamicLatif,2,242
Masaha004846,0930IbnIyas.NuzhatUmam,1,142
Noorlib0007682,0837IbnNaji.MacalimIman,2,249
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,98
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,415
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,127
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,139
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,95,26838
