id,book,alignments,ch_match
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,216
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,104
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,157
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,327
JK000362,0728IbnTaymiyya.DarTacarud,1,107
JK000365,0728IbnTaymiyya.MinhajSunna,1,81
JK000381,0728IbnTaymiyya.MajmucFatawa,1,108
JK000435,0211CabdRazzaqSancani.Tafsir,2,246
JK000451,1033MarciKarmi.QalaidMarjan,1,221
JK000477,0385Daraqutni.Sunan,1,108
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,125
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,422
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,98
JK000718,0224QasimIbnSallam.GharibHadith,9,1054
JK000791,0597IbnJawzi.ZadMasir,5,891
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,408
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,439
JK001496,0538JarAllahZamakhshari.Kashshaf,3,496
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,572
JK006478,0606FakhrDinRazi.MafatihGhayb,6,918
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,841
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,250
JK009152,0510IbnMascudBaghawi.SharhSunna,2,217
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,734
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,398
JK009270,0885BurhanDinBiqaci.NazmDurar,3,530
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,219
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,259
JK009336,0606IbnAthirMajdDin.JamicUsul,1,96
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,626
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,401
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1104
JK010566,0280IbnTayfur.BallaghatNisa,1,95
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,124
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,91
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,13,2018
Kraken22021802055300,0656AhmadRassas.MisbahCulum,43,8275
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,152
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,78
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,179
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,66
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,79
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,219
