id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,14,2718
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,182
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,68
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,133
JK000021,0458Bayhaqi.ShucabIman,22,3802
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,5065
JK000024,0458Bayhaqi.FadailAwqat,1,230
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,189
JK000055,0181IbnMubarak.Zuhd,2,427
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,280
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1263
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,948
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,291
JK000110,0256Bukhari.Sahih,103,21925
JK000130,0303Nasai.SunanSughra,12,2757
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,110,16198
JK000168,0676Nawawi.TahrirAlfaz,38,8045
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,785
JK000187,1250Shawkani.QawlMufid,1,135
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,21,3715
JK000196,1118CabdHamidShirwani.Hawashi,5,916
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,33,5002
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,541
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1352
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,1461
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,198
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1526
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,16,1989
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,329
JK000291,0977KhatibShirbini.Iqnac,2,255
JK000299,0861IbnHumam.SharhFathQadir,5,706
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,153
JK000305,0911Suyuti.AsmaMukhadramin,1,158
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,15,2637
JK000318,0571IbnCasakir.TabyinKadhb,19,4871
JK000343,0456IbnHazm.FisalFiMilal,2,278
JK000362,0728IbnTaymiyya.DarTacarud,2,258
JK000370,0728IbnTaymiyya.SarimMaslul,3,809
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,627
JK000374,0728IbnTaymiyya.BughyatMurtad,1,166
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,180
JK000384,0395IbnMandahMuhammad.Iman,6,759
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,365
JK000394,1237Jabarti.CajaibAthar,1,185
JK000401,0821Qalqashandi.Maathir,1,120
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,230
JK000443,0748Dhahabi.MacrifaQurraKibar,3,499
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,170
JK000475,0303Nasai.SunanKubra,35,6823
JK000477,0385Daraqutni.Sunan,7,1227
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1100
JK000482,0241IbnHanbal.FadailSahaba,15,3324
JK000497,0261AbuHasanCijli.MacrifatThiqat,3,434
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,6,802
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,99
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,190
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,133
JK000532,0748Dhahabi.TadhkiratHuffaz,23,3720
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,66,10552
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,11,1226
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,516
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,501
JK000624,0414AbuQasimRazi.Fawaid,3,348
JK000653,0307IbnHarunRuyani.Musnad,3,668
JK000657,0535QawwamSunna.DalailNubuwwa,7,1621
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,169
JK000676,1307Qannawji.AbjadCulum,1,143
JK000677,0204Shafici.SunanMathura,1,102
JK000679,0279Tirmidhi.CilalKabir,3,605
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,468
JK000698,0458Bayhaqi.Ictiqad,6,1168
JK000699,0748Dhahabi.DinarMinHadith,1,187
JK000711,0458Bayhaqi.BayanKhata,1,135
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,326
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,72
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,6,791
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,3,406
JK000747,0303Nasai.FadailSahaba,14,2885
JK000753,0911Suyuti.TabaqatHuffaz,15,1953
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1249
JK000763,0748Dhahabi.MucjamMuhaddithin,1,112
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,125,22960
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,281
JK000786,0235IbnAbiShayba.Musannaf,19,4301
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,145
JK000791,0597IbnJawzi.ZadMasir,16,2355
JK000806,0775IbnAbiWafa.JawahirMudiya,15,2613
JK000849,0458IbnSidaMursi.Mukhassas,8,2063
JK000873,0665AbuShama.BacithCalaInkarBidac,1,175
JK000889,0301AbuBakrFaryabi.Siyam,1,96
JK000910,0597IbnJawzi.Adhkiya,1,187
JK000911,0630IbnAthirCizzDin.Kamil,7,1277
JK000914,0771Subki.TabaqatShaficiyyaKubra,59,10873
JK000916,0571IbnCasakir.TarikhDimashq,327,55105
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1130
JK000919,0356AbuCaliQali.AmaliFiLugha,1,81
JK000926,1014MullaCaliQari.Adilla,1,144
JK000927,0362AbuFarajIsbahani.Aghani,3,729
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,608
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,104
