id,book,alignments,ch_match
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,173
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,131
JK000001,0505Ghazali.IhyaCulumDin,11,2510
JK000021,0458Bayhaqi.ShucabIman,1,108
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,111
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,96
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,731
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,130
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1295
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,277
JK000110,0256Bukhari.Sahih,3,630
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,265
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,170
JK000123,1182IbnIsmacilSancani.SubulSalam,3,519
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,7,924
JK000130,0303Nasai.SunanSughra,8,1521
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,580
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,122
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,495
JK000141,0273IbnMaja.Sunan,3,466
JK000142,0275AbuDawudSijistani.Sunan,13,2880
JK000147,0204Shafici.Umm,9,2406
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,416
JK000154,0620IbnQudamaMaqdisi.Mughni,23,4788
JK000165,1255Shawkani.NaylAwtar,8,1346
JK000166,0852IbnHajarCasqalani.FathBari,2,370
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,138
JK000192,0676Nawawi.RawdatTalibin,3,619
JK000205,0978QasimQunawi.AnisFuqaha,1,145
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,215
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,237
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,725
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,611
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,195
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,196
JK000251,1255Shawkani.SaylJarrar,1,262
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,9,2412
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,651
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,284
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,127
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,238
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,1078
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,114
JK000286,0370IbnCaliJassas.FusulFiUsul,1,362
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,366
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,231
JK000299,0861IbnHumam.SharhFathQadir,8,1641
JK000381,0728IbnTaymiyya.MajmucFatawa,4,640
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,175
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,318
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,181
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,452
JK000465,1255Shawkani.FathQadir,3,677
JK000467,0405HakimNaysaburi.Mustadrak,3,393
JK000469,0321Tahawi.SharhMacaniAthar,2,536
JK000471,0762IbnYusufZaylaci.NasbRaya,9,1554
JK000474,0360Tabarani.MucjamKabir,4,669
JK000475,0303Nasai.SunanKubra,7,1340
JK000476,0360Tabarani.MucjamSaghir,2,820
JK000477,0385Daraqutni.Sunan,3,444
JK000484,0458Bayhaqi.SunanKubra,21,4249
JK000487,0230CaliIbnJacd.Musnad,1,90
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,992
JK000494,0204Shafici.Musnad,5,950
JK000529,0385Daraqutni.SualatHamza,1,121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,119
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,411
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,886
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,227
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1681
JK000637,0807NurDinHaythami.MajmacZawaid,2,1112
JK000659,0294IbnNasrMarwazi.Sunna,1,118
JK000676,1307Qannawji.AbjadCulum,1,292
JK000677,0204Shafici.SunanMathura,1,217
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,250
JK000707,0807NurDinHaythami.MawaridZaman,1,361
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,4,921
JK000711,0458Bayhaqi.BayanKhata,1,213
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,613
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,162
