id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,222
JK000001,0505Ghazali.IhyaCulumDin,14,3919
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,209
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,165
JK000021,0458Bayhaqi.ShucabIman,52,10181
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,47,9372
JK000024,0458Bayhaqi.FadailAwqat,2,367
JK000028,0728IbnTaymiyya.Istiqama,2,489
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,36,11101
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,259
JK000055,0181IbnMubarak.Zuhd,4,1143
JK000076,1307Qannawji.Yaqza,4,799
JK000079,0728IbnTaymiyya.AmradQulub,1,254
JK000083,0751IbnQayyimJawziyya.HadiArwah,40,13435
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,4009
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,398
JK000110,0256Bukhari.Sahih,74,21509
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,88
JK000130,0303Nasai.SunanSughra,16,3366
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,1773
JK000187,1255Shawkani.QawlMufid,1,260
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1112
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,256
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,2041
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,105
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,130
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,229
JK000299,0861IbnHumam.SharhFathQadir,2,338
JK000314,0458Bayhaqi.IthbatCadhabQabr,10,2138
JK000316,0197IbnWahbQurashi.Qadar,5,1202
JK000329,0385Daraqutni.Sifat,9,1992
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,152
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,177
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,223
JK000362,0728IbnTaymiyya.DarTacarud,6,1023
JK000368,0728IbnTaymiyya.Safadiyya,1,187
JK000370,0728IbnTaymiyya.SarimMaslul,4,950
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,396
JK000374,0728IbnTaymiyya.BughyatMurtad,9,2759
JK000381,0728IbnTaymiyya.MajmucFatawa,53,12251
JK000384,0395IbnMandaMuhammad.Iman,67,21487
JK000417,0927Nucaymi.DarisFiMadaris,1,180
JK000435,0211CabdRazzaqSancani.Tafsir,3,784
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,206
JK000475,0303Nasai.SunanKubra,90,23130
JK000477,0385Daraqutni.Sunan,6,1170
JK000481,0287IbnAbiCasim.AhadWaMathani,89,19470
JK000482,0241IbnHanbal.FadailSahaba,63,12840
JK000502,0430AbuNucaymIsbahani.Ducafa,1,356
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,3,819
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,465
JK000532,0748Dhahabi.TadhkiratHuffaz,4,841
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,2266
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,187
JK000562,0287IbnAbiCasim.Jihad,2,559
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,221
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,356
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,11,3351
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,73
JK000621,0310IbnAhmadDulabi.Dhariyya,2,349
JK000624,0414AbuQasimRazi.Fawaid,12,3769
JK000649,0576AbuTahirSilafi.Mashyakha,1,110
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,315
JK000653,0307IbnHarunRuyani.Musnad,18,4700
JK000657,0535QawwamSunna.DalailNubuwwa,3,673
JK000666,0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi,1,165
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,82
JK000669,0303Nasai.KhasaisAmirMumininCali,14,3839
JK000679,0279Tirmidhi.CilalKabir,4,482
JK000691,0307AbuYaclaMawsili.Mucjam,5,1066
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,1504
JK000698,0458Bayhaqi.Ictiqad,38,8081
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,8,1510
JK000733,0458Bayhaqi.ArbacunaSughra,1,228
JK000735,0303Nasai.CamalYawmWaLayla,8,1819
JK000747,0303Nasai.FadailSahaba,10,2124
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,418
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,504
JK000785,0211CabdRazzaqSancani.Musannaf,17,4100
JK000786,0235IbnAbiShayba.Musannaf,160,34444
JK000791,0597IbnJawzi.ZadMasir,4,582
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,86
JK000873,0665AbuShama.BacithCalaInkarBidac,1,122
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,185
JK000911,0630IbnAthirCizzDin.Kamil,3,382
JK000916,0571IbnCasakir.TarikhDimashq,281,60125
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,167
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,460
JK000926,1014MullaCaliQari.Adilla,1,90
JK000927,0362AbuFarajIsbahani.Aghani,1,144
JK000935,0368IbnJacfarQatici.Fawaid,1,137
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,383
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,7,1436
JK000952,0562Samcani.Ansab,3,620
JK000966,0840IbnWazirYamani.ItharHaqq,1,141
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,45,12247
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,125
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,514
JK000999,0597IbnJawzi.BustanWacizin,3,1059
JK001000,0578AhmadRifaci.BurhanMuayyid,1,240
JK001012,1255Shawkani.TuhfatDhakirin,6,930
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,426
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,144
JK001046,0911Suyuti.ItmamDiraya,1,188
JK001050,0569IbnAhmadCattarHamadhani.Futya,7,1394
JK001081,0273HanbalIbnIshaqShaybani.Fitan,5,1542
JK001095,0434IbnAhmadHarawi.Fawaid,2,409
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,183
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,311
JK001140,0768Yafici.MarhamCilalMucdila,3,556
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,265
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,11,2031
JK001202,0303Nasai.Nucut,5,1102
JK001226,0744IbnCabdHadi.SarimMunki,1,134
JK001227,0911Suyuti.SharhSudur,6,1731
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,271
JK001233,0764Safadi.ShucurBiCur,1,140
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,214
