id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,169
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,487
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,178
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,86
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,87
Hindawi017506357,1392TahaHusayn.MaratIslam,2,245
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,143
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,407
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,143
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,81
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,218
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,128
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,81
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,78
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,91
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,78
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,81
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,131
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,310
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,92
JK000021,0458Bayhaqi.ShucabIman,1,113
JK000028,0728IbnTaymiyya.Istiqama,1,202
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,80
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,184
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,87
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,299
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,388
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,139
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,146
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,131
JK000099,0751IbnQayyimJawziyya.Salat,1,77
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,564
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,99
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,560
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,461
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,7,1757
JK000166,0852IbnHajarCasqalani.FathBari,1,193
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,226
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,216
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,173
JK000276,0505Ghazali.Mustasfa,1,114
JK000298,1031CabdRaufMunawi.FaydQadir,3,511
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,221
JK000330,0728IbnTaymiyya.JawabSahih,2,242
JK000331,1033MarciKarmi.AqawilThiqat,1,180
JK000343,0456IbnHazm.FisalFiMilal,1,131
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,106
JK000362,0728IbnTaymiyya.DarTacarud,4,650
JK000365,0728IbnTaymiyya.MinhajSunna,3,385
JK000367,0728IbnTaymiyya.IqtidaSirat,2,368
JK000368,0728IbnTaymiyya.Safadiyya,1,136
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,170
JK000373,0728IbnTaymiyya.Nubuwwat,6,738
JK000374,0728IbnTaymiyya.BughyatMurtad,2,286
