id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,81
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,1620
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,260
EScr202211221604,0334Azdi.TarikhMawsil,2,576
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,440
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,309
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,279
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,126
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,204
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,671
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,1119
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,354
Hindawi072063951,1443SayyidQimni.Sahwatna,1,146
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,592
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,353
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,114
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,368
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,208
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,77
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,140
JK000001,0505Ghazali.IhyaCulumDin,5,1217
JK000011,0256Bukhari.AdabMufrad,1,369
JK000020,0444AbuCamrDani.SunanWarida,1,158
JK000021,0458Bayhaqi.ShucabIman,3,460
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,85
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,146
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,202
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,501
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1197
JK000110,0256Bukhari.Sahih,25,6126
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,146
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,390
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,368
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,180
JK000141,0273IbnMaja.Sunan,1,227
JK000142,0275AbuDawudSijistani.Sunan,4,614
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,539
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,263
JK000154,0620IbnQudamaMaqdisi.Mughni,2,563
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,22,4529
JK000165,1255Shawkani.NaylAwtar,4,761
JK000166,0852IbnHajarCasqalani.FathBari,4,623
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,150
JK000172,1004ShamsDinRamli.GhayatBayan,1,176
JK000177,0676Nawawi.UsulWaDawabit,1,174
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,1090
JK000192,0676Nawawi.RawdatTalibin,1,168
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,162
JK000204,0926ZakariyyaAnsari.FathWahhab,1,135
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,426
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,310
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,114
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,153
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,381
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,224
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,260
JK000284,1069IbnCammarShurunbulali.NurIdah,2,494
JK000291,0977KhatibShirbini.Iqnac,1,122
JK000298,1031CabdRaufMunawi.FaydQadir,4,707
JK000299,0861IbnHumam.SharhFathQadir,6,985
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,192
JK000330,0728IbnTaymiyya.JawabSahih,1,164
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,332
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,6,1733
JK000365,0728IbnTaymiyya.MinhajSunna,5,1714
JK000367,0728IbnTaymiyya.IqtidaSirat,2,430
JK000376,0728IbnTaymiyya.QacidaJalila,1,349
JK000381,0728IbnTaymiyya.MajmucFatawa,3,712
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,204
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,11,1792
JK000436,0911Suyuti.LubabNuqul,1,187
JK000465,1255Shawkani.FathQadir,2,414
JK000467,0405HakimNaysaburi.Mustadrak,5,1466
JK000470,0204AbuDawudTayalisi.Musnad,1,194
JK000471,0762IbnYusufZaylaci.NasbRaya,3,625
JK000474,0360Tabarani.MucjamKabir,6,1928
JK000475,0303Nasai.SunanKubra,4,995
JK000479,0238IbnRahawayh.Musnad,1,322
JK000481,0287IbnAbiCasim.AhadWaMathani,2,299
JK000484,0458Bayhaqi.SunanKubra,9,1523
JK000485,0307AbuYaclaMawsili.Musnad,4,940
JK000487,0230CaliIbnJacd.Musnad,1,306
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,500
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,249
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,787
JK000549,0181IbnMubarak.Jihad,1,250
JK000555,0911Suyuti.MisbahZujaja,1,167
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,956
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1678
JK000599,0360Tabarani.AhadithTiwal,2,918
JK000629,0597IbnJawzi.CilalMutanahiyya,1,164
JK000637,0807NurDinHaythami.MajmacZawaid,10,2329
JK000653,0307IbnHarunRuyani.Musnad,1,114
JK000657,0535QawwamSunna.DalailNubuwwa,2,565
JK000675,0360Tabarani.Duca,2,412
JK000677,0204Shafici.SunanMathura,1,305
JK000707,0807NurDinHaythami.MawaridZaman,1,321
JK000723,0303Nasai.Wafat,1,308
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,242
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,373
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,8,2077
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,2041
JK000786,0235IbnAbiShayba.Musannaf,1,142
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,378
JK000788,0885CalaDinMardawi.Insaf,1,236
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,559
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,826
JK000842,0255CabdAllahDarimi.Sunan,1,114
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,239
JK000888,0977KhatibShirbini.MughniMuhtaj,4,473
JK000906,1270ShihabDinAlusi.RuhMacani,6,1520
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,183
JK000911,0630IbnAthirCizzDin.Kamil,4,927
JK000913,0676Nawawi.Majmuc,8,1737
JK000916,0571IbnCasakir.TarikhDimashq,27,9661
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,207
JK000927,0362AbuFarajIsbahani.Aghani,2,502
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,177
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,117
JK000961,1307Qannawji.HusnUswa,1,182
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,112
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,172
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,4,1140
JK001012,1255Shawkani.TuhfatDhakirin,1,184
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,159
JK001036,1255Shawkani.IrshadThiqat,1,153
JK001091,1255Shawkani.FawaidMajmuca,1,83
JK001117,0694MuhibbDinTabari.KhulasatSiyar,5,1187
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,363
JK001226,0744IbnCabdHadi.SarimMunki,9,2002
JK001227,0911Suyuti.SharhSudur,2,426
JK001249,0676Nawawi.Adhkar,5,1112
JK001293BK1,0748Dhahabi.MizanIctidal,2,459
JK001295,0911Suyuti.Itqan,2,261
JK001297,0509IbnShahridarDaylami.Firdaws,1,114
JK001303,0911Suyuti.KhasaisKubra,7,1864
JK001325,1315Salawi.IstiqsaLiAhkbar,1,566
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,192
JK001330,0874IbnTaghribirdi.NujumZahira,1,155
JK001336,0850ShihabDinIbshihi.Mustatraf,1,137
JK001414,0728IbnTaymiyya.FatawaKubra,1,205
JK001472,0804IbnMulaqqin.GhayatSul,1,309
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,1089
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,989
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,130
JK003504,0249Azraqi.AkhbarMakka,2,446
JK003609,0764Safadi.WafiBiWafayat,7,1840
JK005004,0911Suyuti.LaaliMasnuca,1,116
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,383
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,292
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,259
JK006474,0327IbnAbiHatimRazi.Tafsir,1,490
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,280
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,188
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,96
JK006838,0458Bayhaqi.DalailNubuwwa,20,4862
JK006886,1206IbnCabdWahhab.MukhtasarSira,6,1724
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,2,347
JK006897,1206IbnCabdWahhab.Hadith,4,689
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,202
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,96
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,136
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,704
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,13,3018
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,2,523
JK007041,1204SulaymanJamal.Hashiya,4,810
JK007043,0321Tahawi.SharhMushkilAthar,3,541
JK007044,1014MullaCaliQari.MirqatMafatih,2,267
JK007045,0741KhatibTabrizi.MishkatMasabih,4,829
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,208
JK007063,0597IbnJawzi.Tabsira,1,160
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,20,4447
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,131
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,3,673
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,94
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,110
JK007107,0676Nawawi.KhulasatAhkam,1,166
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,151
JK007113,0926ZakariyyaAnsari.AsnaMatalib,3,356
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,660
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,158
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,140
JK007135,1004ShamsDinRamli.NihayatMuhtaj,3,399
JK007140,1205MurtadaZabidi.TajCarus,1,139
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,78
JK007534,0054HassanIbnThabit.Diwan,1,104
JK007540,0040CaliIbnAbiTalib.Diwan,1,78
JK008001,0975MuttaqiHindi.KanzCummal,14,2681
JK008250Vols,0310Tabari.TahdhibAthar,1,153
JK009137,0804IbnMulaqqin.BadrMunir,4,704
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,199
JK009139,0450AbuHasanMawardi.HawiKabir,2,415
JK009141,0581IbnKharratIshbili.AhkamSharciyya,13,2817
JK009142,0463KhatibBaghdadi.AsmaMubhama,3,672
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,245
JK009152,0510IbnMascudBaghawi.SharhSunna,12,3278
JK009153,0354IbnCabdAllahBazzaz.Fawaid,3,1019
JK009158,0360AbuBakrAjurri.Sharica,13,3659
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,112
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,194
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,128
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,312
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,316
JK009230,0413AbuIshaqHusri.ZahrAdab,1,127
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,5,939
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,4,691
JK009241,0911Suyuti.HawiLiFatawi,4,675
JK009247,1345IbnCafifiKhudari.NurYaqin,3,512
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,78
JK009256BK1,0742Mizzi.TuhfatAshraf,2,264
JK009265,0774IbnKathir.NihayaFiFitan,1,173
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,907
JK009270,0885BurhanDinBiqaci.NazmDurar,1,117
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,240
JK009274,0911Suyuti.FathKabir,1,94
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,180
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,82
JK009313,0942IbnYusufShami.SubulHuda,61,14580
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,170
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,11,2452
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,1079
JK009336,0606IbnAthirMajdDin.JamicUsul,29,6208
JK009379,0911Suyuti.Habaik,2,442
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,3048
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,130
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,4,919
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,2286
JK010194,0911Suyuti.RawdAniqFiFadlSiddiq,1,203
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,349
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,850
JK010491,0510CawtabiSuhari.Ansab,1,124
JK010494,1364IbnHamdMughiri.MuntakhabQabail,2,441
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,248
JK010566,0280IbnTayfur.BallaghatNisa,3,1266
JK010666,0337IbnIshaqZajjaji.Akhbar,3,1027
JK010741,0246DicbilKhuzaci.WasayaMuluk,2,435
JK011153,0682CabdRahmanIbnQudama.SharhKabir,4,697
JK011712,0957ShihabDinRamli.FatawaRamli,1,180
Kraken21042921,0628IbnZayyat.Tashawwuf,2,474
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,229
Kraken22021606121201,0697IbnWasil.TajridAghani,1,286
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,581
Kraken220308195640,0697IbnWasil.TarikhSalihi,2,333
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,9,2432
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,150
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,243
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,447
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,163
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,229
Kraken220804162009,0355IbnQass.DalailQibla,2,351
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,579
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,10,2359
MMS00013,0845Maqrizi.KhabarCanBashar,2,525
Masaha000989,0413ShaykhMufid.Muqnica,1,105
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,138
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,13,2994
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,35,8771
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,20,4546
Masaha003032,0911Samhudi.WasailWusul,2,365
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,1383
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,78
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,267,122581
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,36,9415
Masaha004387Vols,0885IbnFahd.IthafWura,7,1987
Masaha004394,0300IbnRusta.AclaqNafisa,6,1506
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,7,1764
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,372
