id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,127
EShia0027411,0363QadiNucman.Idah,2,232
EShia0071536,0363QadiNucman.TawilDacaim,1,200
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,155
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,159
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,160
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,172
JK000130,0303Nasai.SunanSughra,1,187
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,167
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,206
JK000141,0273IbnMaja.Sunan,1,208
JK000142,0275AbuDawudSijistani.Sunan,1,188
JK000154,0620IbnQudamaMaqdisi.Mughni,1,147
JK000165,1255Shawkani.NaylAwtar,1,184
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,138
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,115
JK000251,1255Shawkani.SaylJarrar,2,302
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,114
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,160
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,127
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,130
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,209
JK000299,0861IbnHumam.SharhFathQadir,1,139
JK000381,0728IbnTaymiyya.MajmucFatawa,2,313
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,179
JK000467,0405HakimNaysaburi.Mustadrak,1,189
JK000471,0762IbnYusufZaylaci.NasbRaya,1,189
JK000477,0385Daraqutni.Sunan,2,363
JK000484,0458Bayhaqi.SunanKubra,4,634
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,226
JK000629,0597IbnJawzi.CilalMutanahiyya,1,145
JK000786,0235IbnAbiShayba.Musannaf,1,122
JK000871,0370IbnCaliJassas.AhkamQuran,2,306
JK000883,0360Tabarani.MucjamAwsat,1,110
JK000906,1270ShihabDinAlusi.RuhMacani,1,126
JK000961,1307Qannawji.HusnUswa,1,163
JK001293BK1,0748Dhahabi.MizanIctidal,1,170
JK001414,0728IbnTaymiyya.FatawaKubra,1,169
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,364
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,137
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,109
JK006897,1206IbnCabdWahhab.Hadith,1,184
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,313
JK007064,1307Qannawji.RawdaNadiyya,1,143
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,179
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,154
