id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,82,16892
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,606
JK000013,0281IbnAbiDunya.Shukr,3,614
JK000014,0281IbnAbiDunya.MaradWaKaffarat,9,1720
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,1479
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,309
JK000021,0458Bayhaqi.ShucabIman,601,135054
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,298,67913
JK000024,0458Bayhaqi.FadailAwqat,38,9065
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,230
JK000028,0728IbnTaymiyya.Istiqama,18,3657
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,70,18693
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,179
JK000036,0505Ghazali.MaqsadAsna,2,677
JK000038,0281IbnAbiDunya.Manamat,1,377
JK000040,0333IbnMarwanDinawari.Qinaca,2,395
JK000050,0281IbnAbiDunya.Hawatif,4,722
JK000055,0181IbnMubarak.Zuhd,66,15021
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,457
JK000060,0751IbnQayyimJawziyya.Fawaid,1,78
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,213
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,1018
JK000076,1307Qannawji.Yaqza,29,5286
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,714
JK000079,0728IbnTaymiyya.AmradQulub,4,1018
JK000083,0751IbnQayyimJawziyya.HadiArwah,64,17426
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,496
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,37,8743
JK000099,0751IbnQayyimJawziyya.Salat,23,3927
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1283
JK000110,0256Bukhari.Sahih,1472,403315
JK000130,0303Nasai.SunanSughra,874,209781
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,143,22488
JK000168,0676Nawawi.TahrirAlfaz,1,115
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,10,1557
JK000196,1118CabdHamidShirwani.Hawashi,2,301
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,541,97463
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,719
JK000213,0526IbnAbiYacla.TabaqatHanabila,9,2539
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,191,38396
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,141,31193
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,99
JK000258,0203YahyaIbnAdam.Kharaj,1,200
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,140,29170
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,44,7845
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,313
JK000291,0977KhatibShirbini.Iqnac,4,523
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,101
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,324
JK000299,0861IbnHumam.SharhFathQadir,138,29559
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,101
JK000314,0458Bayhaqi.IthbatCadhabQabr,38,9235
JK000316,0197IbnWahbQurashi.Qadar,4,1122
JK000318,0571IbnCasakir.TabyinKadhb,12,3203
JK000329,0385Daraqutni.Sifat,9,1777
JK000340,0795IbnRajabHanbali.KalimatIkhsas,4,869
JK000343,0456IbnHazm.FisalFiMilal,3,930
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,388
JK000362,0728IbnTaymiyya.DarTacarud,15,3494
JK000368,0728IbnTaymiyya.Safadiyya,4,685
JK000370,0728IbnTaymiyya.SarimMaslul,18,5776
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,1648
JK000374,0728IbnTaymiyya.BughyatMurtad,18,4880
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,199
JK000383,0774IbnKathir.TalkhisKitabIstighatha,6,1109
JK000384,0395IbnMandahMuhammad.Iman,241,69154
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,103,22418
JK000401,0821Qalqashandi.Maathir,3,635
JK000412,0240KhalifaIbnKhayyat.Tarikh,9,1809
JK000435,0211CabdRazzakSancani.Tafsir,38,8397
JK000451,1033MarciKarmi.QalaidMarjan,3,702
JK000453,0444AbuCamrDani.AhrufSabca,3,740
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1633
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,119
JK000475,0303Nasai.SunanKubra,1627,403778
JK000477,0385Daraqutni.Sunan,232,51877
JK000481,0287IbnAbiCasim.AhadWaMathani,247,58470
JK000482,0241IbnHanbal.FadailSahaba,102,24175
JK000492,0175LaythIbnSacd.Cawali,4,913
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,482
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,740
JK000502,0430AbuNucaymIsbahani.Ducafa,2,354
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,276
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,10,2749
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,106
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,36,6128
JK000532,0748Dhahabi.TadhkiratHuffaz,47,7767
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,186,34032
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,201
JK000562,0287IbnAbiCasim.Jihad,21,4052
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,427
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,4,1311
JK000581,0845Maqrizi.MikhtasarKitabWitr,8,1811
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,429
JK000587,0395IbnMandahMuhammad.Fawaid,1,194
JK000590,0721IbnRushaydSabti.SunanAbyan,8,1926
JK000595,0343IbnSulaymanAtrabulusi.Hadith,10,3010
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,243
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,8,2278
JK000601,0218CabdAclaGhassani.Nuskha,1,158
JK000602,0441IbnCaliSuri.FawaidCawali,4,1040
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,5,929
JK000606,0254MuammalIbnIhab.JuzMuammal,7,1569
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,37,7439
JK000616,0571IbnCasakir.ArbacunaFiHathth,19,4380
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,24,6809
JK000621,0310IbnAhmadDulabi.Dhariyya,8,2179
JK000624,0414AbuQasimRazi.Fawaid,62,14123
JK000631,0458Bayhaqi.QiraaKhalfaImam,53,12431
JK000635,0281IbnAbiDunya.DhammMuskir,1,585
JK000645,0317AbuQasimBaghawi.MusnadUsama,3,646
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,13,2803
JK000649,0576AbuTahirSilafi.Mashyakha,8,1529
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,3,549
JK000653,0307IbnHarunRuyani.Musnad,156,39646
JK000657,0535QawwamSunna.DalailNubuwwa,95,30705
JK000665,0911Suyuti.Tatrif,4,569
