id,book,alignments,ch_match
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,214
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,980
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,128
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,1064
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,96
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,235
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,712
EScr21011311,0974IbnHajarHaytami.TathirCayba,3,719
Hindawi081316951,1371ZakiMubarak.Tasawwuf,10,2046
JK000001,0505Ghazali.IhyaCulumDin,57,12702
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,540
JK000003,0597IbnJawzi.DhammHawa,2,327
JK000005,0463IbnCabdBarr.JamicBayan,1,160
JK000011,0256Bukhari.AdabMufrad,13,2215
JK000015,0281IbnAbiDunya.MakarimAkhlaq,20,4443
JK000019,0281IbnAbiDunya.Warac,7,1097
JK000021,0458Bayhaqi.ShucabIman,65,11328
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,5323
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,163
JK000033,0246HusaynMarwazi.BirrWaSila,1,198
JK000035,0463IbnCabdBarr.AdabMujalasa,1,118
JK000038,0281IbnAbiDunya.Manamat,2,490
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,397
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,111
JK000049,0281IbnAbiDunya.Hilm,2,312
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,3,339
JK000055,0181IbnMubarak.Zuhd,23,4437
JK000060,0751IbnQayyimJawziyya.Fawaid,1,203
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,278
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,1549
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,328
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,43,7952
JK000085,0243HannadIbnSari.Zuhd,13,2387
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,86
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,168
JK000110,0256Bukhari.Sahih,1,222
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,386
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,155
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,363
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,82
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,538
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,191
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,307
JK000140,0279Tirmidhi.Sunan,12,1832
JK000141,0273IbnMaja.Sunan,6,1189
JK000142,0275AbuDawudSijistani.Sunan,10,1911
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,238
JK000166,0852IbnHajarCasqalani.FathBari,5,763
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,181
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,827
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,193
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,545
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,145
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,386
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,146
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,324
JK000298,1031CabdRaufMunawi.FaydQadir,4,612
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,78
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,743
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,111
JK000381,0728IbnTaymiyya.MajmucFatawa,4,582
JK000384,0395IbnMandaMuhammad.Iman,1,221
JK000422,0360Ramhurmuzi.AmthalHadith,1,201
JK000423,0911Suyuti.LumacFiAsbabHadith,1,150
JK000429,0748Dhahabi.Kabair,4,703
JK000448,0562Samcani.AdabImla,2,433
JK000465,1255Shawkani.FathQadir,2,276
JK000467,0405HakimNaysaburi.Mustadrak,11,1930
JK000470,0204AbuDawudTayalisi.Musnad,5,917
JK000473,0219IbnZubayrHumaydi.Musnad,2,462
JK000474,0360Tabarani.MucjamKabir,22,4263
JK000475,0303Nasai.SunanKubra,6,1249
JK000476,0360Tabarani.MucjamSaghir,1,112
JK000479,0238IbnRahawayh.Musnad,1,178
JK000480,0454Qudaci.MusnadShihab,3,554
JK000481,0287IbnAbiCasim.AhadWaMathani,4,738
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,392
JK000484,0458Bayhaqi.SunanKubra,14,2490
JK000485,0307AbuYaclaMawsili.Musnad,19,3543
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,536
JK000487,0230CaliIbnJacd.Musnad,9,1582
JK000503,0287IbnAbiCasim.Zuhd,7,768
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,142
JK000532,0748Dhahabi.TadhkiratHuffaz,2,162
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,881
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,217
JK000568,0181IbnMubarak.Musnad,2,479
JK000576,0335IbnKulaybShashi.Musnad,5,1028
