id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,241
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,158
JK000001,0505Ghazali.IhyaCulumDin,1,191
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,89
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,130
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,112
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,136
JK000085,0243HannadIbnSari.Zuhd,1,113
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,264
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,131
JK000153,0606FakhrDinRazi.Mahsul,1,94
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,23,5312
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,151
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,402
JK000298,1031CabdRaufMunawi.FaydQadir,1,108
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,220
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,96
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,1338
JK000465,1255Shawkani.FathQadir,3,462
JK000485,0307AbuYaclaMawsili.Musnad,2,285
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,154
JK000791,0597IbnJawzi.ZadMasir,39,6062
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,25,4429
JK000906,1270ShihabDinAlusi.RuhMacani,10,1940
JK000916,0571IbnCasakir.TarikhDimashq,1,88
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,263
JK001227,0911Suyuti.SharhSudur,1,180
JK001295,0911Suyuti.Itqan,3,370
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,87
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,5,608
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,155
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,104
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,233
JK001496,0538JarAllahZamakhshari.Kashshaf,124,22554
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,337
JK006474,0327IbnAbiHatimRazi.Tafsir,1,103
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,557
JK006478,0606FakhrDinRazi.MafatihGhayb,22,3664
JK006671,1031CabdRaufMunawi.FathSamawi,1,68
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,104
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,138
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,143
JK007044,1014MullaCaliQari.MirqatMafatih,3,533
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,144
JK007081,1094IbnMusaKaffawi.Kulliyat,1,122
JK007128,0597IbnJawzi.KashfMushkil,1,285
JK009158,0360AbuBakrAjurri.Sharica,1,104
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,164
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,31,5436
JK009268,0730NizamDinNaysaburi.GharaibQuran,12,1456
JK009270,0885BurhanDinBiqaci.NazmDurar,4,539
JK009313,0942IbnYusufShami.SubulHuda,7,1378
JK009336,0606IbnAthirMajdDin.JamicUsul,1,84
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,873
JK009365,1031BahaDinCamili.Kashkul,1,158
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,110
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,533
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,665
JK010091,0749BadrDinMisriMuradi.JanaDani,1,225
JK010146,0209AbuCubayda.MajazQuran,1,82
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,143
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,113
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,1,99
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,203
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,33,5425
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,135
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,8,1095
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,397
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,3,359
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,403
QuranAnalysis001,0001Quran.Mushaf,9,865
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,3,585
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,28,4497
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,637
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,9,1455
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,143
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,124
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,641,354173
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,350
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,690
Sham19Y0013550,0716NajmDinTufi.Isharat,3,348
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,242
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,160
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,162
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,129
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,131
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,93
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,164
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,265
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,108,17884
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,556
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,579
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,132
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,130
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,247
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,151
Sham19Y0127677,0911Suyuti.JamicKabir,1,95
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,202
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,194
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,73
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,10,1402
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,131
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,131
Sham19Y0150960,1150IbnCaqila.Ziyada,5,958
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,138
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,137
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,133
ShamAY0033108,0360Tabarani.Tafsir,7,1249
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,138
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,9,1079
ShamAY0034106,0415QadiCabdJabbar.TanzihQuran,1,119
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,127
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,7,978
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,171
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,12,1653
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,2,330
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,197
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,179
ShamIbadiyya0000197,0631CuthmanAsamm.Nur,1,133
Shamela0000041,0510IbnMascudBaghawi.Tafsir,7,676
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,105
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,132
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,93
Shamela0000894,1450MawqicIslam.Fatawa,1,121
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,5,585
Shamela0001402,0597IbnJawzi.FununAfnan,1,122
Shamela0001417,0911Suyuti.MuctarakAqran,2,289
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,2,504
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,95
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,137
Shamela0001466,0977KhatibShirbini.SirajMunir,34,6198
Shamela0001500,0902Sakhawi.SirrMaktum,1,126
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,458
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,1,101
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,176
Shamela0003722,0742Mizzi.TahdhibKamal,1,137
Shamela0004445,0774IbnKathir.Bidaya,2,166
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,946
Shamela0004482,1430IbnJibrin.Fatawa,1,98
Shamela0005446,1119IbnMacsum.AnwarRabic,1,86
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,80
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,168
Shamela0007798,0310Tabari.JamicBayan,4,618
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,104
Shamela0008227,0381IbnCabdRahmanZuhri.Hadith,1,138
Shamela0008473,0774IbnKathir.TafsirQuran,4,496
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,218
Shamela0009086,0926ZakariyyaAnsari.FathRahman,274,70444
Shamela0009231,0502RaghibIsbahani.Tafsir,1,138
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,171
Shamela0009759,1307Qannawji.NaylMaram,1,138
Shamela0010273,1224IbnCajiba.BahrMadid,14,1628
Shamela0010283,0733Nuwayri.NihayatArab,1,77
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,4,557
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,137
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,2,248
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,149
Shamela0011573,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,1,91
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,140
Shamela0012740,0643DiyaDinMaqdisi.SifatJanna,1,132
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,135
Shamela0012753,0926ZakariyyaAnsari.IcrabQuran,1,183
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,1,81
Shamela0012851,0200YahyaIbnSallam.Tafsir,1,103
