id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,195
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,376
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,504
Hindawi027508303,1377NiqulaFayad.Khitaba,2,544
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,613
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,951
JK000001,0505Ghazali.IhyaCulumDin,1,315
JK000005,0463IbnCabdBarr.JamicBayan,1,166
JK000021,0458Bayhaqi.ShucabIman,1,160
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,3693
JK000055,0181IbnMubarak.Zuhd,2,473
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,167
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,263
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,533
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,211
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,210
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,238
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,181
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,142
JK000110,0256Bukhari.Sahih,1,191
JK000154,0620IbnQudamaMaqdisi.Mughni,1,195
JK000166,0852IbnHajarCasqalani.FathBari,2,279
JK000250,0911Suyuti.MiftahJanna,1,175
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,331
JK000321,0243IbnYahyaCadani.Iman,2,570
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,200
JK000381,0728IbnTaymiyya.MajmucFatawa,4,766
JK000467,0405HakimNaysaburi.Mustadrak,1,150
JK000471,0762IbnYusufZaylaci.NasbRaya,1,396
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,385
JK000484,0458Bayhaqi.SunanKubra,3,393
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,528
JK000673,0241IbnHanbal.Ashriba,1,321
JK000698,0458Bayhaqi.Ictiqad,1,164
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,172
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,123
JK000791,0597IbnJawzi.ZadMasir,1,191
JK000842,0255CabdAllahDarimi.Sunan,3,1057
JK000883,0360Tabarani.MucjamAwsat,1,141
JK000916,0571IbnCasakir.TarikhDimashq,28,8953
JK000927,0362AbuFarajIsbahani.Aghani,2,765
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,7,1882
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,419
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,242
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,149
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,248
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,218
JK001288,0458Bayhaqi.ZuhdKabir,1,122
JK001303,0911Suyuti.KhasaisKubra,1,182
JK001319,0658IbnAbbar.TakmilaLiSila,2,531
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,889
JK001414,0728IbnTaymiyya.FatawaKubra,1,215
JK001493,0292Yacqubi.Tarikh,1,86
JK003609,0764Safadi.WafiBiWafayat,1,91
JK006474,0327IbnAbiHatimRazi.Tafsir,2,477
JK006478,0606FakhrDinRazi.MafatihGhayb,1,191
JK006800,0224QasimIbnSallam.Amwal,1,163
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,523
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,145
JK006838,0458Bayhaqi.DalailNubuwwa,1,190
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,199
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,381
JK007001,0306Wakic.AkhbarQudat,1,212
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,569
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,219
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,96
JK008001,0975MuttaqiHindi.KanzCummal,1,244
JK009154,0696IbnZahiri.Mashyakha,2,629
JK009158,0360AbuBakrAjurri.Sharica,3,610
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,184
JK009174,0281IbnAbiDunya.QasrAmal,1,229
JK009226,0499MurshidYahyaIbnShajari.Amali,1,391
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,198
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,291
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,520
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,191
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,191
JK009270,0885BurhanDinBiqaci.NazmDurar,1,191
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,471
JK009313,0942IbnYusufShami.SubulHuda,1,215
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1013
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,97
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,386
JK010344,0346Mascudi.MurujDhahab,5,2084
JK010465,0732AbuFida.Yawaqit,2,249
JK010566,0280IbnTayfur.BallaghatNisa,2,650
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,202
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,101
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,287
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,147
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,812
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,131
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,201
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,222
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,134
PV2024060601,1450MultipleAuthors.KutubArbaca,2,424
PV2024060602,1450MultipleAuthors.KutubSitta,1,191
QuranAnalysis001,0001Quran.Mushaf,1,191
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,191
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,742
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,166
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,191
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,715
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,191
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,10,1643
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,191
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,154
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,191
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,191
Sham19Y0018176,0911Suyuti.Tawshih,1,191
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,247
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,136
Sham19Y0018645,0728IbnTaymiyya.TanbihRajulCaqil,1,185
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,321
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,163
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,296
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,191
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,207
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,8,2015
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,202
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,3,585
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,212
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,100
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,172
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,275
Sham19Y0127677,0911Suyuti.JamicKabir,2,720
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,113
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,124
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,1815
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,220
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,168
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,8,2331
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,145
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,1,583
ShamAY0033108,0360Tabarani.Tafsir,1,122
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,402
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,4,609
ShamAY0033584,0813QattanCasqalani.Fawaid,1,385
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,375
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,454
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,382
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,229
ShamAY0034334,0182AbuYusufYacqub.Kharaj,1,237
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,201
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,3,1256
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,1316
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,2,287
ShamAY0035858,0331Jahshiyari.Wuzara,1,143
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,685
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,220
ShamAY0038316,0728IbnTaymiyya.Intisar,1,214
ShamIbadiyya0000391,1332NurDinSalimi.BadhlMajhud,2,366
Shamela0000338,0251IbnZanjawayh.Amwal,1,339
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,382
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,184
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,145
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,721
Shamela0001524,0845Maqrizi.ImtacAsmac,1,164
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,103
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,138
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,26,7199
Shamela0003722,0742Mizzi.TahdhibKamal,2,283
Shamela0004445,0774IbnKathir.Bidaya,3,452
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,19,4804
Shamela0005756,0855BadrDinCayni.CumdatQari,1,148
Shamela0006206,0282IbnIshaqJahdami.AhkamQuran,1,119
Shamela0006706,0333AbuCarabTamimi.Mihan,8,2758
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,216
Shamela0006785,0275AbuBakrMarrudhi.Warac,1,287
Shamela0006947,1354RashidRida.Manar,1,286
Shamela0007546,0600CabdGhaniMaqdisi.IqtisadFiIctiqad,1,173
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,229
Shamela0007798,0310Tabari.JamicBayan,1,193
Shamela0007853,0421AbuSacdAbi.NathrDurr,7,2236
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,147
Shamela0008242,0281IbnAbiDunya.KalamLayali,1,172
Shamela0008256,0281IbnAbiDunya.RiqqaWaBuka,1,130
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,214
Shamela0008494,0241IbnHanbal.Zuhd,1,389
