id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,239
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,189
JK000651,0379IbnZabrRabci.TarikhMulidCulama,1,88
JK000786,0235IbnAbiShayba.Musannaf,1,144
JK000916,0571IbnCasakir.TarikhDimashq,30,5112
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,246
JK001210,0597IbnJawzi.Mudhish,1,274
JK001493,0292Yacqubi.Tarikh,1,213
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,276
JK010344,0346Mascudi.MurujDhahab,5,1100
JK010491,0511SalmaSahari.Ansab,1,138
Sham19Y0127677,0911Suyuti.JamicKabir,2,314
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,210
ShamAY0032756,0206IshaqIbnBishrQurashi.Mubtada,1,141
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,183
ShamAY0032878,0571IbnCasakir.Tajrid,1,158
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,152
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,147
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,175
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,161
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,194
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,188
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,188
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,199
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,200
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,187
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,205
ShamAY0032896,0316IbnKhuraym.Hadith,1,238
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,229
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,199
ShamAY0032899,0398IbnHarunDabbi.Amali,1,194
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,251
ShamAY0032902,0530FurawiSacidi.Arbacun,1,203
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,201
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,180
ShamAY0032907,0571IbnCasakir.FadlShacban,1,230
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,166
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,168
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,165
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,253
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,172
ShamAY0032916,0535QawwamSunna.Amali,1,206
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,186
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,141
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,171
ShamAY0032920,0681IbnDahhan.Mashyakha,1,186
ShamAY0032921,0389Makhladi.Fawaid,1,184
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,163
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,221
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,205
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,1,214
ShamAY0032927,0419IbnCaliHamadani.Amali,1,201
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,214
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,166
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,196
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,209
ShamAY0032932,0350IsmacilKhutabi.Hadith,1,259
ShamAY0032933,0476IbnAbiSaqrAnbari.Hadith,1,255
ShamAY0032935,0384AbuQasimIbnYumn.Hadith,1,232
ShamAY0032936,0482AbuHamidShujaciSarakhsi.Amali,1,186
ShamAY0032937,0448IbnCabdWahidDarimi.AkhbarWaHikayat,1,164
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,169
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,180
ShamAY0032941,0374IbnHusaynAzdi.Mawacidh,1,164
ShamAY0032942,0400Anonymous.HadithAbiShaykhIsbahani,1,177
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,167
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,167
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,210
ShamAY0032947BK1,0579AbuTalibKattani.Imla,1,157
ShamAY0032947BK2,0470AbuSalihMuadhdhin.Hadith,1,206
ShamAY0032950,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,1,160
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,167
ShamAY0032952,0369AbuBakrNaqqash.Hadith,1,167
ShamAY0032955,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,178
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,170
ShamAY0032957,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,1,183
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,168
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,173
