id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,506
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,332
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,410
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,200
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,461
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,101
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,485
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,101
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,920
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,461
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,178
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,107
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,359
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,460
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,189
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,931
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,163
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,333
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,154
EScr202211221604,0334Azdi.TarikhMawsil,1,195
EScr202304041409,1171Shubrawi.CunwanBayan,1,140
EShia0027411,0363QadiNucman.Idah,3,546
EShia0071536,0363QadiNucman.TawilDacaim,4,735
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1353
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,188
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,184
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,212
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,105
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,199
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,163
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,867
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,140
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,158
Hindawi027508303,1377NiqulaFayad.Khitaba,4,1019
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1398
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,160
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,939
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,256
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,218
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,689
