id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,69
JK000035,0463IbnCabdBarr.AdabMujalasa,2,213
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000849,0458IbnSidaMursi.Mukhassas,16,3719
JK000916,0571IbnCasakir.TarikhDimashq,1,168
JK000919,0356AbuCaliQali.AmaliFiLugha,6,706
JK000927,0362AbuFarajIsbahani.Aghani,2,432
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,180
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,525
JK001016,0516IbnCaliHariri.DurratGhawwas,2,212
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,103
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,82
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,213
JK001142,0761JamalDinIbnHisham.MabahithMurdiyya,1,223
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,105
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,3,720
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,251
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,83
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,371
JK001460,0911Suyuti.MuzhirFiCulumLugha,90,31610
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,138
JK003609,0764Safadi.WafiBiWafayat,1,80
JK006705,0911Suyuti.HamcHawamic,6,891
JK006900,0542IbnBassamShantarini.Dhakhira,1,87
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,187
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,377
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,217
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,4,327
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,202
JK007081,1094IbnMusaKaffawi.Kulliyat,6,840
JK009187,0281IbnAbiDunya.Cuzla,1,79
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,184
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,1631
JK009288,0414AbuHayyanTawhidi.Basair,1,182
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,195
JK009364,0255Jahiz.MahasinWaAddad,1,147
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,157
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,21,5538
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,108
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,289
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,10,1849
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,359
JK010666,0337IbnIshaqZajjaji.Akhbar,1,156
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,113
JK010731,0362SariRaffa.MuhibbWaMahbub,2,259
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,679
JK010734,0322IbnAbiCawn.Tashbihat,1,85
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,226
JK010766,1102NurDinYusi.ZahrAkam,2,216
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,97
JK010885,0244IbnSikkit.KanzLughawi,2,251
Kraken2106220218081,0322AbuHatimRazi.Zina,2,535
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,126
Kraken22021606120702,0637IbnKhabbazMawsili.FaridaFiSharh,1,156
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,319
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,102
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,126
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,130
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,2,360
Kraken22021606122502,0317IbnShuqayr.Muhalla,2,346
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,223
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,220
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,181
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,4,757
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,5,456
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,202
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,10,1562
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,262
Masaha003390Vols,0436SharifMurtada.Amali,1,90
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,563
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,2,249
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,196
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,136
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,10,2312
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,315
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,96
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,89
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,405
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,143
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,4,679
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,101
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,4,925
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,75
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,9,1027
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,219
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,4,512
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,2,406
Sham19Y0013301,0643IbnYacish.SharhMufassal,28,3808
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,163
Sham19Y0014041,0284Bandaniji.Taqfiya,1,89
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,4,746
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,153
Sham19Y0014313,0899Rajraji.RafcNiqab,1,252
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,136
Sham19Y0014323,0309KuracNaml.Muntakhab,2,262
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,3,1008
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,11,1699
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,127
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,4,403
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,91
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,176
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,590
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,3,359
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,29,3987
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,259
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,11,1252
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,137
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,2,232
Sham19Y0017667,0400IbnHaddad.Afcal,2,270
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,5,721
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,658
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,11,1086
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,80
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,81
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,224
Sham19Y0017879,0510CawtabiSuhari.Ibana,8,739
Sham19Y0017905,0606IbnAthirMajdDin.Badic,4,339
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,4,1299
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,3,282
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,86
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,126
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,3,329
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,153
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,4,388
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,2,216
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,129
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,4,433
Sham19Y0018283,0368AbuSacidSirafi.FawaitKitabSibawayhi,2,257
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,38,7053
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,606
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,97
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,106
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,121
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,129
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,158
Sham19Y0029555,0332IbnWalladTamimi.Intisar,1,72
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,95
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,9,2603
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,10,1875
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,117
Sham19Y0095692,0911Suyuti.Iqtirah,77,16311
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,13,1420
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,89
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,100
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,79
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,2,194
Sham19Y0145334,0845Maqrizi.Muqaffa,1,130
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,98
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,287
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,105
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,12,2939
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,106
Sham19Y0148535,0284Buhturi.Hamasa,1,74
Sham19Y0150676,0942KhalilTatai.JawahirDurar,18,6139
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,51,11503
ShamAY0000443,1372KurdCali.MajallatMuqtabas,9,3114
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,1,80
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,16,3183
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,234
ShamAY0031951,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,3,335
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,308
ShamAY0034079,0620IbnQudamaMaqdisi.Burhan,1,83
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,136
ShamAY0034694,1119IbnMacsum.TirazAwwal,13,2107
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,81
ShamAY0035859,1372KurdCali.UmaraBayan,2,340
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,129
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,5,587
ShamAY0037087,0837JamalDinSancani.BurudDafiya,3,377
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,2,260
ShamAY0037111,0377IbnAhmadFarisi.Baghdadiyyat,2,216
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,15,5937
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,1,101
ShamAY0038523,0041LabidIbnRabica.Mucallaqa,1,90
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,4,765
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,1,105
ShamIbadiyya0000603,0321IbnDuraydAzdi.Ishtiqaq,1,110
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,310
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,112
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,4,611
Shamela0000575,0779IbnHabibHalabi.NasimSaba,1,85
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,95
Shamela0000613,0581AbuQasimSuhayli.NataijFikrFiNahw,1,100
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,278
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,2,257
Shamela0000752,0431IbnMuhammadZuzani.HamasatZurafa,2,298
Shamela0000764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,125
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,132
Shamela0001002,1041Maqqari.NafhTib,2,227
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,92
Shamela0001336,0337IbnIshaqZajjaji.Amali,2,248
Shamela0001386,0442Tanukhi.TarikhCulamaNahwiyyin,1,163
Shamela0001391,0902Sakhawi.QawlBadic,1,174
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,108
Shamela0001417,0911Suyuti.MuctarakAqran,1,117
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,1,90
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,306,66677
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,78
Shamela0002022,0606FakhrDinRazi.Mahsul,5,725
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,151
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,11,1550
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,33,7707
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,158
Shamela0005420,0244IbnSikkit.QalbWaIbdal,2,253
Shamela0005446,1119IbnMacsum.AnwarRabic,4,898
Shamela0005486,0665AbuShama.IbrazMacani,7,1666
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,88
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,118
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,2,266
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,133
Shamela0006911,0322IbnTabataba.CiyarShicr,1,119
Shamela0006947,1354RashidRida.Manar,1,882
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,89
Shamela0006982,0779IbnYusufAndalusiGharnati.IqtitafAzahir,1,109
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,3,501
Shamela0007328,1277MuhammadTantawi.NashaNahw,10,1252
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,9,1361
Shamela0007508,0244IbnSikkit.IslahMantiq,1,96
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,1,91
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,4,460
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,34,4297
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,4,678
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,67
Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,4,363
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,83
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,82
Shamela0009244,0392IbnJinniMawsili.MubhijFiTafsirAsmaShucara,1,127
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,64,14757
Shamela0009263,0350IbnIbrahimFarabi.MucjamDiwanAdab,1,73
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,5,839
Shamela0009429,0821Qalqashandi.SubhAcsha,4,656
Shamela0009702,0676Nawawi.TahdhibAsma,1,210
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,307,68396
Shamela0009773,0279Baladhuri.AnsabAshraf,1,82
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,681
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,100
Shamela0009977,0395IbnFarisQazwini.Sahibi,1,88
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,116
Shamela0010283,0733Nuwayri.NihayatArab,1,132
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,88
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,173
Shamela0010525,0646IbnQifti.InbahRuwat,5,772
Shamela0010545,0392IbnJinniMawsili.Munsif,3,399
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,20,3671
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,21,4780
Shamela0010614,0255Jahiz.BayanWaTabyin,1,95
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,348
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,81
Shamela0010798,0660IbnCadim.BughyatTalab,3,465
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,130
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,1,106
Shamela0011435,0790IbnMusaGharnatiShatibi.Muwafaqat,2,426
Shamela0011728,0911Suyuti.Itqan,2,202
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,1,101
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,2,356
Shamela0012017,0392IbnJinniMawsili.SirrSinacatIcrab,20,2602
