id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,90
JK000021,0458Bayhaqi.ShucabIman,4,1135
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,203
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,386
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,307
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,182
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1923
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,173
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,185
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,185
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,183
JK000123,1182IbnIsmacilSancani.SubulSalam,1,212
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,613
JK000141,0273IbnMaja.Sunan,1,133
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,183
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,158
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,202
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,146
JK000298,1031CabdRaufMunawi.FaydQadir,1,91
JK000467,0405HakimNaysaburi.Mustadrak,2,529
JK000474,0360Tabarani.MucjamKabir,2,366
JK000475,0303Nasai.SunanKubra,4,788
JK000476,0360Tabarani.MucjamSaghir,1,244
JK000485,0307AbuYaclaMawsili.Musnad,2,479
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,463
JK000576,0335IbnKulaybShashi.Musnad,1,243
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,255
JK000613,0197WakicIbnJarrah.NuskhatWakic,1,310
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,211
JK000637,0807NurDinHaythami.MajmacZawaid,3,536
JK000653,0307IbnHarunRuyani.Musnad,1,239
JK000675,0360Tabarani.Duca,3,572
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,230
JK000706,0330IbnIsmacilMahamili.Amali,1,125
JK000735,0303Nasai.CamalYawmWaLayla,4,793
JK000786,0235IbnAbiShayba.Musannaf,3,587
JK000883,0360Tabarani.MucjamAwsat,2,346
JK000913,0676Nawawi.Majmuc,1,114
JK000916,0571IbnCasakir.TarikhDimashq,3,640
JK001012,1255Shawkani.TuhfatDhakirin,3,638
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,278
JK001207,0574ShuhdaBintAhmad.Cumda,1,232
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,917
JK001249,0676Nawawi.Adhkar,4,697
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,160
JK001293BK1,0748Dhahabi.MizanIctidal,1,197
JK001303,0911Suyuti.KhasaisKubra,1,183
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,286
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,193
JK005006,0507IbnQaysarani.AtrafGharaib,1,91
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,199
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,160
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,193
JK007039,0748Dhahabi.TanqihTahqiq,1,140
JK007044,1014MullaCaliQari.MirqatMafatih,3,524
JK007045,0741KhatibTabrizi.MishkatMasabih,4,923
JK007062,0902Sakhawi.Buldaniyyat,2,249
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,357
JK008001,0975MuttaqiHindi.KanzCummal,6,971
JK009137,0804IbnMulaqqin.BadrMunir,1,155
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,996
JK009152,0510IbnMascudBaghawi.SharhSunna,3,623
JK009154,0696IbnZahiri.Mashyakha,1,248
JK009226,0499MurshidYahyaIbnShajari.Amali,1,271
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,633
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,182
JK009256BK1,0742Mizzi.TuhfatAshraf,2,253
JK009265,0774IbnKathir.NihayaFiFitan,1,178
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,112
JK009274,0911Suyuti.FathKabir,2,436
JK009313,0942IbnYusufShami.SubulHuda,3,650
JK009336,0606IbnAthirMajdDin.JamicUsul,4,757
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1132
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,150
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,499
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,116
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,1,438
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,423
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,154
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,151
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,544
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,325
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,217
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,160
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,388
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,178
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,466
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,150
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,763
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,388
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,596
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,387
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,116
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,403
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,272
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,229
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,362
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,165
Sham19Y0018569,0661Turibishti.Muyassar,1,178
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,227
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,162
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,281
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,349
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,124
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,165
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,934
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,382
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,160
Sham19Y0127677,0911Suyuti.JamicKabir,9,1503
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,332
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,172
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,978
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,2,242
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,835
ShamAY0032751,0379IbnMuzaffarBazzaz.Hadith,1,136
ShamAY0032772,0375IbnJacfarJabari.Ahadith,1,251
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,218
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,117
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,194
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,6,960
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,257
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,307
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,9,1710
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,139
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,162
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,112
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,477
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,269
ShamAY0034797,0505Ghazali.MajmucatRasail,1,309
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,114
Shamela0000140,1057IbnCallan.DalilFalihin,2,326
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,179
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,168
Shamela0000894,1450MawqicIslam.Fatawa,2,248
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1198
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,254
Shamela0001524,0845Maqrizi.ImtacAsmac,1,216
Shamela0001727,0261Muslim.Sahih,2,223
Shamela0003722,0742Mizzi.TahdhibKamal,4,1065
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1663
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,2,560
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,378
Shamela0007435,0623AbuQasimRafici.Tadwin,2,316
Shamela0007798,0310Tabari.JamicBayan,4,825
Shamela0008210,0395IbnMandaMuhammad.Tawhid,1,239
Shamela0008227,0381IbnCabdRahmanZuhri.Hadith,1,265
Shamela0008381,1450LajnaDaima.Fatawa,1,124
Shamela0008473,0774IbnKathir.TafsirQuran,4,728
Shamela0008970,0458Bayhaqi.DacawatKabir,2,426
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,246
Shamela0009354,0607IbnTabarzad.Ahadith,1,251
Shamela0009388,0911Suyuti.Fanid,1,268
Shamela0009389,0650RashidDinDimashqi.MashyakhaBaghdadiyya,1,158
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,158
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,308
Shamela0009702,0676Nawawi.TahdhibAsma,1,312
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,133
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,275
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,459
Shamela0010517,1450MusaCaffana.Fatawa,2,243
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,175
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,147
Shamela0011417,0620IbnQudamaMaqdisi.BulghatTalibHathith,1,161
Shamela0012014,0676Nawawi.RiyadSalihin,3,534
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,131
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,215
Shamela0012862,0807NurDinHaythami.KashfAstar,3,684
Shamela0012884,0911Suyuti.DurrManthur,4,755
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,3,482
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,177
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,182
Shamela0021537,1420IbnBaz.MajmucFatawa,1,231
Shamela0021659,0911Suyuti.SahihWaDacif,3,554
Shamela0021715,0923AhmadQastallani.IrshadSari,1,195
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,123
Shamela0021809,0774IbnKathir.JamicMasanid,5,997
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,3,440
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,148
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,198
Shamela0025794,0241IbnHanbal.Musnad,8,1593
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,92
Shamela0026435,0953IbnTulun.RisalaFiTafsirInnaIbrahim,1,529
Shamela0026563,0405AbuCabbasCasmi.Juz,1,178
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,200
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,115
Shamela0026871,0303Nasai.Ighrab,1,243
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,3,514
Shamela0030267Vols,0852IbnHajarCasqalani.MucjamShaykhaMaryam,1,199
Shamela0030291,0909IbnMabrid.Nujat,2,726
Shamela0030294,0643DiyaDinMaqdisi.BulghatTalibHathith,1,161
Shamela0030317,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,1,266
Shamela0030384,0322AbuBakrZubayri.Fawaid,1,162
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,410
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,463
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,158
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,148
Shia002261Vols,0911Suyuti.JamicSaghir,1,165
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,227
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,175
