id,book,alignments,ch_match
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,188
JK000910,0597IbnJawzi.Adhkiya,1,134
JK000916,0571IbnCasakir.TarikhDimashq,2,311
JK000927,0362AbuFarajIsbahani.Aghani,1,85
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,324
JK003609,0764Safadi.WafiBiWafayat,1,126
JK005007,0597IbnJawzi.Mawducat,1,116
JK010491,0510CawtabiSuhari.Ansab,1,86
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,761
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,17,5895
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,843
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,5,858
Masaha000989,0413ShaykhMufid.Muqnica,4,569
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,17,5815
Masaha001842Vols,0413ShaykhMufid.Irshad,6,2229
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,8,1775
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,184
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,14,6058
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,490
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,1249
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,276
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,5,983
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,437
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,137
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,493
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,119
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,92
Shamela0012406,0597IbnJawzi.Muntazam,2,464
Shamela0012751,0281IbnAbiDunya.MaqtalCali,2,344
Shamela0028172,0204IbnKalbi.NasabMacad,1,90
Shia000042,0460ShaykhTusi.MisbahMutahajjad,19,7429
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,90
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,156
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,11,4916
Shia000117Vols,0786ShahidAwwal.Durus,1,187
Shia000121Vols,0786ShahidAwwal.Dhikra,2,478
Shia000220Vols,1137FadilHindi.KashfLitham,1,105
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,416
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,190
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,11,3144
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,179
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,3,2230
Shia001122Vols,0329IbnYacqubKulayni.Kafi,11,2673
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,2,281
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,10,4551
Shia001171,0508FattalNaysaburi.RawdatWacizin,4,1341
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,771
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,49,14054
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,30,6524
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,12,2158
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,109,41959
Shia001286,0400IbnJarirTabariSaghir.DalailImama,2,373
Shia001305,0413ShaykhMufid.Mazar,17,5409
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,175
Shia001342,0567IbnKhashshabBaghdadi.TarikhMawalidAimma,4,1385
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,311
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,7,1743
Shia001357,0610MuhammadIbnMashhadi.Mazar,49,15968
Shia001358,0645IbnNimaHilli.DhawabNudar,2,813
Shia001362Vols,0664IbnTawus.IqbalAcmal,12,5766
Shia001371,0664IbnTawus.Yaqin,1,566
Shia001374,0664IbnTawus.FathAbwab,1,152
Shia001384,0726CallamaHilli.MustajadMinIrshad,6,2142
Shia001386,0786ShahidAwwal.Mazar,21,6119
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,305
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,3,1239
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,5,1644
Shia001432Vols,1111Majlisi.BiharAnwar,98,37975
Shia001551,1121Mahuzi.Arbacuna,1,337
Shia001552,1130CabdAllahBahrani.Cawalim,4,1274
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,345
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,12,2254
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,308
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,5,1655
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,4,677
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,3,603
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,326
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,1,664
Shia002931,0450Najashi.Rijal,1,218
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,1,100
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,319
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,2,288
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,3,569
Shia002984Vols,1405CaliShahrudi.Mustadrakat,4,1071
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,187
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,116
Shia003633,1332HassunBuraqi.TarikhKufa,6,1115
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,22,5566
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,2,717
Shia003704,0664IbnHatimCamiliShami.DurrNazim,8,2583
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,2,335
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,2,607
Shia003764Vols,1359CabbasQummi.Kuna,3,441
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,12,2948
Shia004013,0726CallamaHilli.NaficYawmHashr,1,214
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,3,378
Shia004030Vols,1107HashimBahrani.GhayatMaram,5,1622
Shia004037,1107HashimBahrani.KashfMihimm,7,2821
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,4,1335
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,3,1044
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,2,449
Shia004046,1228JacfarKashifGhita.ManhajRashad,1,311
Shia004050,1320NuriTabarsi.NafsRahman,2,320
Shia004456Vols,1450Milani.NafahatAzhar,1,345
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,1,79
Shia004523,1328MuhammadJawadBalaghi.RaddCalaWahhabiyya,1,437
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,326
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,325
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,156
Zaydiyya0000195,1371MuhsinAminCamili.AbuHusaynZaydShahid,4,730
Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,39,12334
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,154
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,42,12889
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,46,17560
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,155
