id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,235
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,289
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,244
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,6,1603
Hindawi051719608,1373AhmadAmin.HarunRashid,1,85
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,127
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,215
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,378
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,252
JK000001,0505Ghazali.IhyaCulumDin,51,10264
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,76
JK000003,0597IbnJawzi.DhammHawa,1,262
JK000005,0463IbnCabdBarr.JamicBayan,1,105
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,483
JK000011,0256Bukhari.AdabMufrad,16,2942
JK000015,0281IbnAbiDunya.MakarimAkhlaq,12,2136
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,619
JK000019,0281IbnAbiDunya.Warac,2,199
JK000021,0458Bayhaqi.ShucabIman,104,19369
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,35,6686
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,181
JK000033,0246HusaynMarwazi.BirrWaSila,10,2138
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,123
JK000036,0505Ghazali.MaqsadAsna,3,643
JK000047,0238MuhammadBurjulani.KaramWaJawd,4,795
JK000048,0327AbuBakrKharaiti.FadilatShukr,5,890
JK000049,0281IbnAbiDunya.Hilm,2,295
JK000053,0285IbrahimHarbi.IkramDayf,3,531
JK000055,0181IbnMubarak.Zuhd,5,761
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,120
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,313
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,840
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,184
JK000079,0728IbnTaymiyya.AmradQulub,1,184
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,28,5204
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,447
JK000085,0243HannadIbnSari.Zuhd,12,2360
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,661
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,634
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,281
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,408
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,266
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,446
JK000110,0256Bukhari.Sahih,19,4515
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,1228
JK000130,0303Nasai.SunanSughra,8,1450
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1309
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,208
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,110
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,177
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,130
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,22,3948
JK000141,0273IbnMaja.Sunan,19,3489
JK000142,0275AbuDawudSijistani.Sunan,16,3210
JK000147,0204Shafici.Umm,1,316
