id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,415
EShia0071536,0363QadiNucman.TawilDacaim,1,112
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,547
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,111
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,139
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,173
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,154
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,203
Hindawi017506357,1392TahaHusayn.MaratIslam,6,1327
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,310
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,164
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,422
Hindawi019640759,1423TharwatAbaza.SardQisasi,16,3363
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1090
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,222
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,427
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,119
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,494
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,569
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,178
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,5,927
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,259
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,473
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,335
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,496
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,140
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,273
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,169
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,176
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,118
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,154
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,136
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,830
Hindawi060480728,1427NajibMahfuz.Qushtumur,1,161
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,211
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,723
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,979
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,729
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,396
Hindawi068680686,1423TharwatAbaza.ShayMinKhawf,1,165
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,2,278
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,398
