id,book,alignments,ch_match
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,1,203
JK000906,1270ShihabDinAlusi.RuhMacani,1,206
JK001157,0792IbnCumarTaftazani.SharhMaqasid,5,1186
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,2,930
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,325
JK009313,0942IbnYusufShami.SubulHuda,1,137
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,325
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,170
Kraken22021616363600,0675NajmDinKatibiQazwini.HikmatCayn,6,1679
MP002,0428IbnSina.Najat,1,271
PV20230224,0428IbnSina.ShifaTabiciyyat,4,812
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,209
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,6,1356
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,495
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,1338
ShamAY0033561,0953IbnTulun.TibbNabawi,1,133
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,114
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,13,3920
Shia001432Vols,1111Majlisi.BiharAnwar,2,486
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,231
