id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,272
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,458
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,499
AOCP20251104123,0958NasirDinLaqani.Fusul,2,246
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,194
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,100
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,88
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,139
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,139
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,88
JK000001,0505Ghazali.IhyaCulumDin,2,236
JK000021,0458Bayhaqi.ShucabIman,2,555
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,105
JK000024,0458Bayhaqi.FadailAwqat,1,241
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,263
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1419
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,203
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,465
JK000099,0751IbnQayyimJawziyya.Salat,2,417
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,733
JK000110,0256Bukhari.Sahih,6,1623
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,197
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,178,43215
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,225
JK000123,1182IbnIsmacilSancani.SubulSalam,5,1145
JK000130,0303Nasai.SunanSughra,7,1665
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,934
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,324
JK000140,0279Tirmidhi.Sunan,1,111
JK000141,0273IbnMaja.Sunan,2,586
JK000142,0275AbuDawudSijistani.Sunan,9,1465
JK000147,0204Shafici.Umm,4,563
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,406
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,440
JK000153,0606FakhrDinRazi.Mahsul,1,77
JK000154,0620IbnQudamaMaqdisi.Mughni,18,3356
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,653
JK000165,1255Shawkani.NaylAwtar,8,1804
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,355
JK000171,0386IbnAbiZaydQayrawani.Risala,4,893
JK000172,1004ShamsDinRamli.GhayatBayan,2,375
JK000175,1255Shawkani.DarariMudiyya,1,149
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,397
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,225
JK000192,0676Nawawi.RawdatTalibin,1,236
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,162
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,102
JK000198,1189CaliCadawi.HashiyatCadawi,4,963
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,751
JK000204,0926ZakariyyaAnsari.FathWahhab,1,126
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,290
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,269
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,356
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,827
JK000222,0595IbnRushdHafid.BidayatMujtahid,9,1723
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,146
JK000227,0240SahnunIbnSacid.MudawwanaKubra,16,2584
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,529
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,849
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,6,1059
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,109
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,97
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,3,542
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,610
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,394
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,277
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,162
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,81
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,924
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,799
JK000281,0954HattabRucayniMaghribi.MawahibJalil,85,16085
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,73,12524
JK000291,0977KhatibShirbini.Iqnac,3,524
JK000299,0861IbnHumam.SharhFathQadir,8,1338
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,551
JK000330,0728IbnTaymiyya.JawabSahih,1,391
JK000343,0456IbnHazm.FisalFiMilal,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,1,128
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,633
JK000423,0911Suyuti.LumacFiAsbabHadith,1,138
JK000436,0911Suyuti.LubabNuqul,1,336
JK000465,1255Shawkani.FathQadir,1,313
JK000467,0405HakimNaysaburi.Mustadrak,2,429
JK000469,0321Tahawi.SharhMacaniAthar,7,1597
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1642
JK000473,0219IbnZubayrHumaydi.Musnad,1,128
JK000474,0360Tabarani.MucjamKabir,2,409
JK000475,0303Nasai.SunanKubra,11,2072
